"V1" "V2"
"995" 115.075343 549.04718
"996" 115.075576 1281.185669
"997" 115.075809 1848.275146
"998" 115.076042 1823.377197
"999" 115.076275 1219.602295
"1000" 115.076508 492.186829
"1001" 115.076742 82.38372
"1002" 116.034141 109.871437
"1003" 116.034377 469.250488
"1004" 116.034613 807.878235
"1005" 116.034849 893.173462
"1006" 116.035085 672.373413
"1007" 116.035322 324.92572
"1008" 116.035558 91.06678
"1009" 116.160537 89.819267
"1010" 116.160774 125.632149
"1011" 116.16101 153.625092
"1012" 116.161246 159.32489
"1013" 116.161483 133.06012
"1014" 116.161719 82.101341
"1015" 117.017881 7.324051
"1016" 117.018121 367.333435
"1017" 117.01836 1162.394043
"1018" 117.018599 2042.514404
"1019" 117.018838 2424.221924
"1020" 117.019077 2023.65918
"1021" 117.019316 1153.047363
"1022" 117.019555 398.566254
"1023" 117.019794 52.149185
"1024" 117.054468 55.848747
"1025" 117.054707 233.420441
"1026" 117.054946 429.70813
"1027" 117.055185 509.284851
"1028" 117.055424 400.543488
"1029" 117.055664 185.370575
"1030" 117.055903 51.01516
"1031" 119.945798 77.529259
"1032" 119.946046 312.83667
"1033" 119.946294 529.323303
"1034" 119.946542 580.955872
"1035" 119.946791 436.595428
"1036" 119.947039 206.179535
"1037" 119.947287 26.70105
"1038" 120.027464 24.760071
"1039" 120.027712 198.224945
"1040" 120.027961 260.298492
"1041" 120.028209 254.809021
"1042" 120.028457 344.097992
"1043" 120.028706 553.88385
"1044" 120.028954 5031.836914
"1045" 120.029203 14165.837891
"1046" 120.029451 23989.816406
"1047" 120.029699 27920.929688
"1048" 120.029948 22942.148438
"1049" 120.030196 12801.267578
"1050" 120.030444 4178.588867
"1051" 120.030693 480.764832
"1052" 120.030941 70.488029
"1053" 120.031189 458.072571
"1054" 120.031438 353.91861
"1055" 120.031686 169.658752
"1056" 120.031934 166.671051
"1057" 120.032183 133.79245
"1058" 120.032431 17.683273
"1059" 120.861779 76.353142
"1060" 120.86203 119.276375
"1061" 120.862281 137.831421
"1062" 120.862532 138.093048
"1063" 120.862783 127.780998
"1064" 120.863034 104.801491
"1065" 121.024053 105.892998
"1066" 121.024304 279.672699
"1067" 121.024556 523.204102
"1068" 121.024807 700.922729
"1069" 121.025059 682.774841
"1070" 121.02531 478.981506
"1071" 121.025562 225.745972
"1072" 121.025813 41.67099
"1073" 121.028076 204.179199
"1074" 121.028328 761.483032
"1075" 121.028579 1513.806641
"1076" 121.028831 2020.095947
"1077" 121.029082 1905.192383
"1078" 121.029334 1249.980225
"1079" 121.029585 529.660339
"1080" 121.029836 179.303741
"1081" 121.030088 108.297646
"1082" 121.0321 7.001587
"1083" 121.032351 195.855377
"1084" 121.032603 622.023132
"1085" 121.032854 1011.782227
"1086" 121.033106 1100.551147
"1087" 121.033357 835.591675
"1088" 121.033609 419.466309
"1089" 121.03386 103.769051
"1090" 122.027759 94.65258
"1091" 122.028014 144.644836
"1092" 122.028268 170.339905
"1093" 122.028523 153.31958
"1094" 122.028777 100.797005
"1095" 122.031578 58.095917
"1096" 122.031832 144.785614
"1097" 122.032087 213.494598
"1098" 122.032342 200.530609
"1099" 122.032596 98.739891
"1100" 122.03336 80.092308
"1101" 122.033615 149.84201
"1102" 122.033869 206.113403
"1103" 122.034124 207.343964
"1104" 122.034378 156.934937
"1105" 122.034633 92.181679
"1106" 123.194164 112.651451
"1107" 123.194422 126.890633
"1108" 123.194681 131.885101
"1109" 123.194939 128.785797
"1110" 123.195197 104.534935
"1111" 124.005682 102.518059
"1112" 124.005943 256.953522
"1113" 124.006203 1155.216187
"1114" 124.006464 2406.467041
"1115" 124.006725 3227.241211
"1116" 124.006986 3008.562988
"1117" 124.007247 1927.538696
"1118" 124.007507 764.620483
"1119" 124.007768 145.002777
"1120" 124.008029 1.348839
"1121" 124.015854 260.003906
"1122" 124.016114 718.741455
"1123" 124.016375 1097.915771
"1124" 124.016636 1142.588257
"1125" 124.016897 840.5448
"1126" 124.017158 425.739105
"1127" 124.017419 134.688843
"1128" 124.017679 22.371292
"1129" 124.982637 163.650269
"1130" 124.982901 486.304199
"1131" 124.983165 809.420532
"1132" 124.983429 908.256836
"1133" 124.983693 706.947571
"1134" 124.983956 362.869324
"1135" 124.98422 95.14341
"1136" 124.999528 83.941902
"1137" 124.999792 555.241333
"1138" 125.000055 1446.637695
"1139" 125.000319 2296.029785
"1140" 125.000583 2499.563721
"1141" 125.000847 1896.075439
"1142" 125.001111 935.816467
"1143" 125.001375 212.628387
"1144" 125.865241 112.73304
"1145" 125.865508 122.652351
"1146" 125.865774 137.390442
"1147" 125.866041 148.298767
"1148" 125.866308 137.21933
"1149" 125.866574 94.465538
"1150" 126.012582 42.455421
"1151" 126.012849 146.678772
"1152" 126.013116 272.899597
"1153" 126.013384 349.677429
"1154" 126.013651 316.92334
"1155" 126.013918 187.046356
"1156" 126.014185 34.530464
"1157" 126.996637 36.20826
"1158" 126.996908 335.463318
"1159" 126.997178 734.846252
"1160" 126.997448 979.679077
"1161" 126.997719 884.385132
"1162" 126.997989 527.779358
"1163" 126.998259 189.657288
"1164" 126.998529 98.280556
"1165" 128.034117 50.523109
"1166" 128.034391 129.850647
"1167" 128.034664 188.990723
"1168" 128.034938 184.447296
"1169" 128.035211 113.331856
"1170" 128.039863 114.627968
"1171" 128.040137 140.94696
"1172" 128.04041 148.530487
"1173" 128.040684 127.557381
"1174" 128.040958 74.918022
"1175" 128.172951 55.281502
"1176" 128.173225 117.595879
"1177" 128.173499 142.460205
"1178" 128.173773 118.187538
"1179" 128.174047 61.19735
"1180" 128.245058 90.115822
"1181" 128.245332 142.134064
"1182" 128.245607 163.447357
"1183" 128.245881 138.481445
"1184" 128.246155 80.318367
"1185" 129.053068 102.206245
"1186" 129.053345 130.673737
"1187" 129.053622 149.711884
"1188" 129.053899 134.351196
"1189" 129.054176 26.847992
"1190" 129.054453 130.893127
"1191" 129.05473 408.532867
"1192" 129.055007 552.219055
"1193" 129.055284 469.23877
"1194" 129.05556 241.725708
"1195" 129.055837 38.853043
"1196" 129.090456 18.098946
"1197" 129.090733 232.205536
"1198" 129.09101 564.183716
"1199" 129.091287 822.004272
"1200" 129.091564 825.486328
"1201" 129.091841 578.466125
"1202" 129.092118 267.199188
"1203" 129.092395 78.918282
"1204" 129.97474 97.192589
"1205" 129.97502 149.352325
"1206" 129.975299 167.281128
"1207" 129.975579 140.8862
"1208" 129.975859 92.150932
"1209" 130.049493 17.816185
"1210" 130.049774 127.658684
"1211" 130.050054 250.027863
"1212" 130.050334 297.702087
"1213" 130.050614 231.389465
"1214" 130.050894 89.723473
"1215" 130.060978 89.744026
"1216" 130.061258 131.690552
"1217" 130.061538 162.700928
"1218" 130.061819 135.66864
"1219" 130.062099 54.200584
"1220" 130.598818 93.134361
"1221" 130.5991 133.941498
"1222" 130.599381 146.906982
"1223" 130.599663 125.392494
"1224" 130.599945 80.576302
"1225" 131.045036 113.870888
"1226" 131.04532 215.962982
"1227" 131.045603 252.206451
"1228" 131.045886 196.904144
"1229" 131.04617 101.013649
"1230" 132.028558 45.070686
"1231" 132.028844 319.59256
"1232" 132.029131 757.308411
"1233" 132.029417 1098.923828
"1234" 132.029704 1090.023682
"1235" 132.02999 736.655212
"1236" 132.030277 297.129761
"1237" 132.030563 15.648453
"1238" 132.377075 115.236885
"1239" 132.377363 124.205818
"1240" 132.377651 139.919189
"1241" 132.377938 164.422546
"1242" 132.378226 177.939087
"1243" 132.378514 157.753052
"1244" 132.378801 104.052864
"1245" 132.659135 64.88726
"1246" 132.659424 117.845268
"1247" 132.659712 146.481964
"1248" 132.660001 141.664001
"1249" 132.660289 111.350365
"1250" 133.012472 57.431
"1251" 133.012762 556.668152
"1252" 133.013052 1462.744385
"1253" 133.013341 2324.853027
"1254" 133.013631 2525.194336
"1255" 133.013921 1896.696533
"1256" 133.014211 915.509399
"1257" 133.0145 222.412445
"1258" 133.01479 27.806122
"1259" 133.032176 53.029739
"1260" 133.032465 139.235962
"1261" 133.032755 180.08847
"1262" 133.033045 145.278046
"1263" 133.033335 59.727684
"1264" 133.971104 75.919594
"1265" 133.971397 127.666893
"1266" 133.97169 151.912201
"1267" 133.971983 141.09314
"1268" 133.972276 102.910789
"1269" 134.044057 59.44664
"1270" 134.04435 507.828918
"1271" 134.044643 1335.408691
"1272" 134.044936 2169.296143
"1273" 134.045229 2450.570313
"1274" 134.045522 1975.480713
"1275" 134.045815 1118.629761
"1276" 134.046108 451.71106
"1277" 134.046402 186.28479
"1278" 134.046695 115.5812
"1279" 135.028402 204.716675
"1280" 135.028698 726.234253
"1281" 135.028995 1236.652222
"1282" 135.029291 1397.641113
"1283" 135.029587 1107.55127
"1284" 135.029884 604.878174
"1285" 135.03018 215.337769
"1286" 135.030476 42.422615
"1287" 137.018693 71.172325
"1288" 137.018996 350.030731
"1289" 137.019299 660.714844
"1290" 137.019602 816.21283
"1291" 137.019905 715.43219
"1292" 137.020208 441.38089
"1293" 137.020511 179.038818
"1294" 137.020814 35.652382
"1295" 137.022934 136.186737
"1296" 137.023237 376.585541
"1297" 137.02354 570.044983
"1298" 137.023843 595.022949
"1299" 137.024146 432.4729
"1300" 137.024449 184.022034
"1301" 138.017672 19.745132
"1302" 138.017978 137.270599
"1303" 138.018285 366.569641
"1304" 138.018591 631.780151
"1305" 138.018897 768.101257
"1306" 138.019203 672.479858
"1307" 138.019509 411.330231
"1308" 138.019816 155.00293
"1309" 138.020122 19.205772
"1310" 138.460318 73.496788
"1311" 138.460625 128.253693
"1312" 138.460933 157.95401
"1313" 138.461241 145.646698
"1314" 138.461549 94.202431
"1315" 139.841387 112.051598
"1316" 139.8417 165.117371
"1317" 139.842012 166.757843
"1318" 139.842324 121.510475
"1319" 139.842637 58.345833
"1320" 141.37012 100.120476
"1321" 141.370438 141.610748
"1322" 141.370755 148.938263
"1323" 141.371072 122.833672
"1324" 141.37139 74.710075
"1325" 143.070032 37.809341
"1326" 143.070355 139.188477
"1327" 143.070678 199.329254
"1328" 143.071002 174.675812
"1329" 143.071325 90.082451
"1330" 143.105914 90.930412
"1331" 143.106237 520.488708
"1332" 143.10656 1073.81311
"1333" 143.106884 1413.046631
"1334" 143.107207 1293.686157
"1335" 143.10753 812.818726
"1336" 143.107854 313.260559
"1337" 143.108177 52.891975
"1338" 143.58433 89.608894
"1339" 143.584655 139.303711
"1340" 143.58498 153.493713
"1341" 143.585305 124.107841
"1342" 143.58563 67.516121
"1343" 145.060125 120.978981
"1344" 145.060455 402.329651
"1345" 145.060785 683.159363
"1346" 145.061114 776.638855
"1347" 145.061444 615.920471
"1348" 145.061774 316.77182
"1349" 145.062104 62.501114
"1350" 146.012781 84.24482
"1351" 146.013114 235.03067
"1352" 146.013447 367.064636
"1353" 146.01378 393.335419
"1354" 146.014113 299.746674
"1355" 146.014447 156.192047
"1356" 146.01478 46.773918
"1357" 146.043442 45.506821
"1358" 146.043775 147.453674
"1359" 146.044108 983.330322
"1360" 146.044442 2691.358643
"1361" 146.044775 4475.790527
"1362" 146.045108 5116.70459
"1363" 146.045442 4103.40332
"1364" 146.045775 2184.044922
"1365" 146.046108 615.393555
"1366" 146.046442 55.378525
"1367" 146.156505 107.160606
"1368" 146.156838 167.225494
"1369" 146.157172 175.924072
"1370" 146.157506 142.92688
"1371" 146.15784 93.638054
"1372" 146.506864 90.830925
"1373" 146.507199 119.940422
"1374" 146.507534 133.824158
"1375" 146.507869 124.3106
"1376" 146.508204 85.901176
"1377" 146.963747 20.54184
"1378" 146.964084 405.173859
"1379" 146.96442 1696.932861
"1380" 146.964757 3285.574951
"1381" 146.965093 4146.867676
"1382" 146.96543 3626.923096
"1383" 146.965766 2129.590576
"1384" 146.966103 711.493225
"1385" 146.966439 111.408012
"1386" 146.981246 75.950188
"1387" 146.981583 171.139435
"1388" 146.981919 252.863129
"1389" 146.982256 259.194183
"1390" 146.982592 172.779602
"1391" 146.982929 54.430428
"1392" 147.028036 12.69088
"1393" 147.028373 183.284332
"1394" 147.02871 373.494019
"1395" 147.029047 466.199524
"1396" 147.029383 399.48053
"1397" 147.02972 227.565277
"1398" 147.030057 70.409065
"1399" 147.047567 65.112556
"1400" 147.047904 156.751526
"1401" 147.048241 222.899048
"1402" 147.048577 217.056458
"1403" 147.048914 147.473297
"1404" 147.049251 62.353561
"1405" 147.543194 108.461296
"1406" 147.543532 129.013733
"1407" 147.543871 141.589478
"1408" 147.544209 119.223915
"1409" 147.544548 55.039604
"1410" 148.009698 10.780342
"1411" 148.010038 122.034355
"1412" 148.010378 252.932007
"1413" 148.010718 300.643188
"1414" 148.011058 230.552429
"1415" 148.011398 104.50721
"1416" 148.809048 94.606483
"1417" 148.809391 140.272705
"1418" 148.809734 166.129364
"1419" 148.810077 149.776337
"1420" 148.81042 95.290047
"1421" 149.054481 5.398579
"1422" 149.054825 190.939148
"1423" 149.055168 606.566833
"1424" 149.055512 1120.515625
"1425" 149.055856 1422.85376
"1426" 149.056199 1292.505127
"1427" 149.056543 817.615173
"1428" 149.056887 305.921326
"1429" 149.879647 92.235985
"1430" 149.879994 128.30658
"1431" 149.88034 141.657806
"1432" 149.880687 116.940392
"1433" 149.881033 50.847015
"1434" 149.937884 84.284996
"1435" 149.93823 119.903633
"1436" 149.938577 131.579437
"1437" 149.938924 118.745049
"1438" 149.939271 87.239235
"1439" 150.451693 77.23867
"1440" 150.452041 144.541138
"1441" 150.45239 163.887909
"1442" 150.452738 127.476921
"1443" 150.453087 64.685425
"1444" 151.037536 30.939743
"1445" 151.037887 131.471191
"1446" 151.038237 1007.569458
"1447" 151.038588 2583.628662
"1448" 151.038939 4040.085449
"1449" 151.039289 4350.102539
"1450" 151.03964 3274.954102
"1451" 151.03999 1623.501343
"1452" 151.040341 425.225342
"1453" 151.040691 13.216759
"1454" 151.668426 77.708611
"1455" 151.668779 118.000343
"1456" 151.669132 134.29718
"1457" 151.669485 121.390648
"1458" 151.669837 84.603889
"1459" 152.01827 184.351593
"1460" 152.018624 473.724548
"1461" 152.018978 723.861389
"1462" 152.019332 767.528137
"1463" 152.019686 578.133911
"1464" 152.02004 298.873505
"1465" 152.020394 103.471748
"1466" 152.041636 81.669777
"1467" 152.04199 186.553802
"1468" 152.042344 253.56485
"1469" 152.042698 237.114655
"1470" 152.043052 154.25531
"1471" 152.043406 64.709442
"1472" 152.145077 59.048935
"1473" 152.145432 116.481239
"1474" 152.145786 146.227631
"1475" 152.146141 128.418945
"1476" 152.146495 85.348183
"1477" 152.203221 81.757179
"1478" 152.203576 135.813568
"1479" 152.20393 165.838165
"1480" 152.204285 161.731903
"1481" 152.204639 131.816376
"1482" 152.204994 99.725029
"1483" 152.500485 68.277641
"1484" 152.500841 128.976563
"1485" 152.501197 154.037537
"1486" 152.501552 141.914368
"1487" 152.501908 108.041847
"1488" 152.983926 83.040459
"1489" 152.984284 118.159737
"1490" 152.984641 132.45108
"1491" 152.984998 129.065369
"1492" 152.985356 109.845406
"1493" 156.717119 63.545372
"1494" 156.71749 118.404442
"1495" 156.71786 148.959503
"1496" 156.718231 153.075287
"1497" 156.718602 142.046814
"1498" 156.718972 120.308418
"1499" 156.719343 83.765038
"1500" 157.121404 222.091675
"1501" 157.121776 660.621887
"1502" 157.122148 1066.654907
"1503" 157.12252 1168.698364
"1504" 157.122892 889.793945
"1505" 157.123264 426.690399
"1506" 157.123636 53.551865
"1507" 157.695048 116.050255
"1508" 157.695422 139.731293
"1509" 157.695796 145.17511
"1510" 157.69617 135.200378
"1511" 157.696544 106.434776
"1512" 159.111891 58.013344
"1513" 159.11227 126.196342
"1514" 159.112649 177.22818
"1515" 159.113029 190.217438
"1516" 159.113408 160.350861
"1517" 159.113787 97.416176
"1518" 160.543305 63.225334
"1519" 160.543689 116.865395
"1520" 160.544073 139.734161
"1521" 160.544458 123.131584
"1522" 160.544842 75.619637
"1523" 162.266655 68.419609
"1524" 162.267046 117.417503
"1525" 162.267436 147.836365
"1526" 162.267827 144.50235
"1527" 162.268217 106.909843
"1528" 162.937845 68.47036
"1529" 162.938238 162.098175
"1530" 162.938631 223.436646
"1531" 162.939024 208.347748
"1532" 162.939417 127.189156
"1533" 162.939809 38.449478
"1534" 163.385386 93.424492
"1535" 163.385781 125.996574
"1536" 163.386175 133.497131
"1537" 163.38657 118.836922
"1538" 163.386964 87.041176
"1539" 163.872405 108.456581
"1540" 163.872802 161.218262
"1541" 163.873198 163.554932
"1542" 163.873594 120.484428
"1543" 163.87399 61.711533
"1544" 164.054012 218.517792
"1545" 164.054409 1346.91748
"1546" 164.054805 3261.306152
"1547" 164.055202 4964.868652
"1548" 164.055599 5239.859375
"1549" 164.055996 3859.70166
"1550" 164.056393 1841.290161
"1551" 164.05679 425.444794
"1552" 164.057187 75.404793
"1553" 164.640536 41.413315
"1554" 164.640935 149.636017
"1555" 164.641334 204.148285
"1556" 164.641733 155.402985
"1557" 164.642132 43.076447
"1558" 166.049537 108.191795
"1559" 166.049941 154.420868
"1560" 166.050345 157.111389
"1561" 166.050749 125.932365
"1562" 166.051153 92.565178
"1563" 167.020819 120.725853
"1564" 167.021226 338.280396
"1565" 167.021634 505.761658
"1566" 167.022042 512.752502
"1567" 167.022449 359.401764
"1568" 167.022857 146.442169
"1569" 167.056699 13.608154
"1570" 167.057107 125.221672
"1571" 167.057514 291.211517
"1572" 167.057922 410.238007
"1573" 167.05833 395.967102
"1574" 167.058738 260.746399
"1575" 167.059146 107.96096
"1576" 167.99489 157.255859
"1577" 167.995301 682.857727
"1578" 167.995712 1375.754761
"1579" 167.996124 1796.259399
"1580" 167.996535 1628.156006
"1581" 167.996946 999.348633
"1582" 167.997357 349.067688
"1583" 167.997769 12.292152
"1584" 169.017755 100.931419
"1585" 169.01817 126.767815
"1586" 169.018585 158.413605
"1587" 169.019 162.340729
"1588" 169.019415 115.53167
"1589" 171.100587 67.930092
"1590" 171.10101 188.136169
"1591" 171.101433 289.205231
"1592" 171.101855 299.539948
"1593" 171.102278 215.970367
"1594" 171.102701 105.157173
"1595" 171.136522 28.079765
"1596" 171.136944 216.811829
"1597" 171.137367 493.563843
"1598" 171.13779 717.345825
"1599" 171.138213 729.101135
"1600" 171.138636 505.405396
"1601" 171.139059 199.054657
"1602" 171.139481 28.031494
"1603" 173.03071 27.389534
"1604" 173.03114 143.952484
"1605" 173.03157 307.624023
"1606" 173.032 427.935669
"1607" 173.03243 417.656921
"1608" 173.03286 280.663208
"1609" 173.033289 111.268456
"1610" 173.999806 80.989571
"1611" 174.000239 283.185394
"1612" 174.000673 450.484772
"1613" 174.001106 473.130127
"1614" 174.00154 340.56424
"1615" 174.001973 148.343201
"1616" 174.002407 32.878281
"1617" 174.03579 105.453484
"1618" 174.036224 195.044891
"1619" 174.036657 196.434937
"1620" 174.037091 146.942413
"1621" 174.037525 253.881195
"1622" 174.037958 204.707214
"1623" 174.038392 2789.739258
"1624" 174.038826 8874.273438
"1625" 174.039259 16111.693359
"1626" 174.039693 19835.910156
"1627" 174.040126 17221.707031
"1628" 174.04056 10241.571289
"1629" 174.040994 3649.628418
"1630" 174.041427 453.684662
"1631" 175.021662 113.391029
"1632" 175.022099 338.251831
"1633" 175.022537 2419.520508
"1634" 175.022974 6302.152832
"1635" 175.023411 10107.668945
"1636" 175.023849 11200.594727
"1637" 175.024286 8732.12207
"1638" 175.024723 4555.357422
"1639" 175.025161 1337.848022
"1640" 175.025598 145.445801
"1641" 175.026035 127.521919
"1642" 175.026473 265.62384
"1643" 175.02691 172.396179
"1644" 175.027347 56.629425
"1645" 175.041342 15.660416
"1646" 175.04178 245.194183
"1647" 175.042217 720.236206
"1648" 175.042655 1201.875977
"1649" 175.043092 1348.91626
"1650" 175.043529 1054.655762
"1651" 175.043967 550.234131
"1652" 175.044404 159.756561
"1653" 175.044842 29.579102
"1654" 175.071525 103.325874
"1655" 175.071963 152.353119
"1656" 175.0724 174.227631
"1657" 175.072838 150.911438
"1658" 175.073275 88.137306
"1659" 175.597258 82.558891
"1660" 175.597698 123.536903
"1661" 175.598137 139.809906
"1662" 175.598577 124.981728
"1663" 175.599016 89.367424
"1664" 175.809712 102.698967
"1665" 175.810152 134.163757
"1666" 175.810592 140.623718
"1667" 175.811032 117.663109
"1668" 175.811473 75.99366
"1669" 176.026079 155.238892
"1670" 176.02652 360.41333
"1671" 176.026961 484.862366
"1672" 176.027402 444.079376
"1673" 176.027844 273.631592
"1674" 176.028285 89.162727
"1675" 177.0494 86.629997
"1676" 177.049845 237.233734
"1677" 177.05029 393.983582
"1678" 177.050735 420.78241
"1679" 177.05118 282.909729
"1680" 177.051625 81.960289
"1681" 177.08589 100.567101
"1682" 177.086335 191.089569
"1683" 177.08678 234.736908
"1684" 177.087225 201.586945
"1685" 177.08767 116.785255
"1686" 177.166919 108.105888
"1687" 177.167365 146.740997
"1688" 177.16781 161.172241
"1689" 177.168255 139.936127
"1690" 177.168701 94.84919
"1691" 179.052838 39.974586
"1692" 179.05329 223.759827
"1693" 179.053743 1007.2677
"1694" 179.054195 2488.013672
"1695" 179.054648 3907.764404
"1696" 179.0551 4236.921387
"1697" 179.055553 3191.230713
"1698" 179.056005 1545.740356
"1699" 179.056458 362.896271
"1700" 179.05691 93.92794
"1701" 179.126618 95.651588
"1702" 179.127071 134.611237
"1703" 179.127523 157.673187
"1704" 179.127976 155.708588
"1705" 179.128429 126.52076
"1706" 179.128882 77.640358
"1707" 180.29321 96.402504
"1708" 180.293667 135.653717
"1709" 180.294124 157.110291
"1710" 180.294582 154.739502
"1711" 180.295039 127.586449
"1712" 180.295496 87.501076
"1713" 181.036177 72.825554
"1714" 181.036637 138.544952
"1715" 181.037097 280.638
"1716" 181.037557 372.136108
"1717" 181.038017 338.09787
"1718" 181.038477 220.570862
"1719" 181.038937 113.245552
"1720" 183.163558 85.079384
"1721" 183.164027 119.440025
"1722" 183.164495 137.274384
"1723" 183.164963 130.584778
"1724" 183.165431 96.556984
"1725" 183.881024 88.979164
"1726" 183.881495 128.572662
"1727" 183.881966 140.015259
"1728" 183.882437 119.758797
"1729" 183.882908 76.595406
"1730" 184.617873 71.357826
"1731" 184.618347 130.099884
"1732" 184.618821 164.370605
"1733" 184.619294 140.471924
"1734" 184.619768 63.341263
"1735" 187.039602 27.644035
"1736" 187.040085 133.817017
"1737" 187.040568 211.534698
"1738" 187.041051 200.987732
"1739" 187.041534 107.507881
"1740" 188.193264 115.913643
"1741" 188.193751 144.114166
"1742" 188.194239 144.995209
"1743" 188.194727 127.026756
"1744" 188.195214 94.032555
"1745" 190.105895 77.326927
"1746" 190.10639 257.769135
"1747" 190.106885 407.821869
"1748" 190.10738 422.070099
"1749" 190.107875 290.809174
"1750" 190.10837 114.502647
"1751" 191.017556 107.282463
"1752" 191.018055 179.717285
"1753" 191.018553 197.192963
"1754" 191.019052 143.602661
"1755" 191.01955 68.663414
"1756" 191.064932 116.692451
"1757" 191.065431 193.723999
"1758" 191.06593 216.734924
"1759" 191.066429 161.801514
"1760" 191.066927 73.800453
"1761" 194.039073 103.064095
"1762" 194.039584 306.955139
"1763" 194.040094 570.140625
"1764" 194.040605 717.789795
"1765" 194.041115 629.283813
"1766" 194.041626 367.743073
"1767" 194.042136 129.668427
"1768" 194.042647 44.159081
"1769" 194.075322 67.702538
"1770" 194.075833 298.161987
"1771" 194.076344 614.477844
"1772" 194.076854 812.494873
"1773" 194.077365 741.193237
"1774" 194.077876 456.371704
"1775" 194.078386 158.224457
"1776" 194.078897 5.746639
"1777" 195.337065 117.042213
"1778" 195.337581 126.998192
"1779" 195.338097 126.701042
"1780" 195.338612 120.032982
"1781" 195.339128 110.399956
"1782" 196.998056 108.095848
"1783" 196.998578 132.195435
"1784" 196.9991 143.221283
"1785" 196.999623 140.676117
"1786" 197.000145 110.608101
"1787" 197.22698 69.465744
"1788" 197.227503 165.545258
"1789" 197.228026 332.621429
"1790" 197.228549 422.248627
"1791" 197.229072 467.262451
"1792" 197.229595 616.313416
"1793" 197.230118 759.195557
"1794" 197.230642 725.82959
"1795" 197.231165 575.713928
"1796" 197.231688 491.5271
"1797" 197.232211 439.106415
"1798" 197.232734 298.728516
"1799" 197.233257 113.134911
"1800" 197.304423 72.187386
"1801" 197.304947 120.984367
"1802" 197.30547 164.416626
"1803" 197.305993 191.308563
"1804" 197.306517 202.372864
"1805" 197.30704 210.422516
"1806" 197.307564 206.02533
"1807" 197.308087 170.817566
"1808" 197.308611 106.908989
"1809" 197.313845 108.412865
"1810" 197.314369 170.580719
"1811" 197.314892 203.66275
"1812" 197.315415 209.372345
"1813" 197.315939 180.554382
"1814" 197.316462 100.614754
"1815" 197.321697 94.737328
"1816" 197.322221 326.236023
"1817" 197.322744 483.227295
"1818" 197.323268 534.931152
"1819" 197.323791 778.244995
"1820" 197.324315 1272.648438
"1821" 197.324838 1587.635742
"1822" 197.325362 1650.879639
"1823" 197.325885 1994.361572
"1824" 197.326409 2494.910645
"1825" 197.326932 2416.907959
"1826" 197.327456 1784.017822
"1827" 197.327979 1476.239624
"1828" 197.328503 1542.976685
"1829" 197.329026 1252.974731
"1830" 197.32955 689.611328
"1831" 197.330073 373.217804
"1832" 197.330597 299.414795
"1833" 197.33112 96.11628
"1834" 197.333738 80.922874
"1835" 197.334262 211.571503
"1836" 197.334785 314.018738
"1837" 197.335309 334.543274
"1838" 197.335832 285.708801
"1839" 197.336356 222.922028
"1840" 197.336879 151.445374
"1841" 197.337403 58.731667
"1842" 197.39972 91.527565
"1843" 197.400244 146.090485
"1844" 197.400768 162.21051
"1845" 197.401292 136.240021
"1846" 197.401815 78.474388
"1847" 197.418578 75.482185
"1848" 197.419102 142.900635
"1849" 197.419626 174.987213
"1850" 197.42015 229.245514
"1851" 197.420674 358.194031
"1852" 197.421198 463.949219
"1853" 197.421722 461.507141
"1854" 197.422246 459.798584
"1855" 197.422769 577.249146
"1856" 197.423293 605.199768
"1857" 197.423817 439.002533
"1858" 197.424341 327.012207
"1859" 197.424865 396.013672
"1860" 197.425389 351.026642
"1861" 197.425913 171.852692
"1862" 197.426437 67.258041
"1863" 198.87987 81.611137
"1864" 198.8804 256.107605
"1865" 198.880929 558.709229
"1866" 198.881459 814.749878
"1867" 198.881989 835.644836
"1868" 198.882519 604.570435
"1869" 198.883048 289.556305
"1870" 198.883578 74.387535
"1871" 199.16728 74.761955
"1872" 199.167811 144.801453
"1873" 199.168341 227.624146
"1874" 199.168872 287.252655
"1875" 199.169403 274.957031
"1876" 199.169934 186.74704
"1877" 199.170465 78.400902
"1878" 200.048753 61.960838
"1879" 200.049287 125.977409
"1880" 200.049822 822.880432
"1881" 200.050356 1748.640747
"1882" 200.050891 2329.915527
"1883" 200.051425 2142.340088
"1884" 200.051959 1342.522583
"1885" 200.052494 507.216736
"1886" 200.053028 61.02198
"1887" 201.009809 58.501808
"1888" 201.010348 119.76519
"1889" 201.010886 153.672485
"1890" 201.011424 132.715149
"1891" 201.011962 76.797722
"1892" 201.035109 48.053596
"1893" 201.035647 148.132111
"1894" 201.036185 250.267151
"1895" 201.036724 273.209106
"1896" 201.037262 190.590332
"1897" 201.0378 63.543152
"1898" 203.874961 83.747337
"1899" 203.87551 122.400536
"1900" 203.87606 150.495453
"1901" 203.87661 151.920502
"1902" 203.87716 133.639709
"1903" 203.877709 118.902687
"1904" 203.909051 83.224022
"1905" 203.909601 134.876801
"1906" 203.910151 144.164703
"1907" 203.910701 123.015846
"1908" 203.911251 99.918831
"1909" 204.121487 84.094719
"1910" 204.122038 190.781433
"1911" 204.122588 249.089508
"1912" 204.123139 234.367767
"1913" 204.12369 176.952759
"1914" 204.124241 119.188972
"1915" 204.124791 72.800499
"1916" 204.129749 93.182213
"1917" 204.1303 126.747902
"1918" 204.13085 151.263245
"1919" 204.131401 158.251282
