"V1" "V2"
"995" 121.033357 241.810959
"996" 121.033609 54.281086
"997" 122.033105 62.137341
"998" 122.03336 124.557266
"999" 122.033615 171.365875
"1000" 122.033869 161.648285
"1001" 122.034124 101.211761
"1002" 122.052712 116.784546
"1003" 122.052967 157.651779
"1004" 122.053222 166.329834
"1005" 122.053476 151.438293
"1006" 122.053731 124.590088
"1007" 122.053986 92.195114
"1008" 124.005682 85.530228
"1009" 124.005943 198.28804
"1010" 124.006203 587.646118
"1011" 124.006464 1161.166626
"1012" 124.006725 1547.721069
"1013" 124.006986 1456.84082
"1014" 124.007247 957.647705
"1015" 124.007507 397.635437
"1016" 124.007768 53.186306
"1017" 124.015854 234.379135
"1018" 124.016114 603.201416
"1019" 124.016375 895.568909
"1020" 124.016636 922.671448
"1021" 124.016897 680.864258
"1022" 124.017158 344.010864
"1023" 124.017419 93.778091
"1024" 124.315832 64.427734
"1025" 124.316094 126.239761
"1026" 124.316356 160.32019
"1027" 124.316618 147.883392
"1028" 124.316879 90.80661
"1029" 124.982637 96.930115
"1030" 124.982901 271.400726
"1031" 124.983165 469.92807
"1032" 124.983429 546.573303
"1033" 124.983693 436.854126
"1034" 124.983956 229.169846
"1035" 124.98422 93.752701
"1036" 124.999264 89.175125
"1037" 124.999528 229.020462
"1038" 124.999792 781.347778
"1039" 125.000055 1741.510254
"1040" 125.000319 2602.9646
"1041" 125.000583 2731.204102
"1042" 125.000847 1998.477417
"1043" 125.001111 929.028564
"1044" 125.001375 190.454178
"1045" 125.001639 69.487244
"1046" 125.140592 77.883255
"1047" 125.140856 120.225143
"1048" 125.141121 145.04332
"1049" 125.141385 146.590744
"1050" 125.141649 128.276764
"1051" 125.141914 96.445511
"1052" 126.012849 158.396317
"1053" 126.013116 383.192993
"1054" 126.013384 546.197388
"1055" 126.013651 530.707886
"1056" 126.013918 344.075043
"1057" 126.014185 116.486191
"1058" 126.996637 51.885975
"1059" 126.996908 281.665741
"1060" 126.997178 615.530457
"1061" 126.997448 849.397095
"1062" 126.997719 815.535645
"1063" 126.997989 543.554382
"1064" 126.998259 220.858841
"1065" 126.998529 8.926136
"1066" 127.01556 67.482452
"1067" 127.01583 175.038544
"1068" 127.016101 245.438736
"1069" 127.016371 227.080338
"1070" 127.016641 132.07225
"1071" 127.016912 23.182896
"1072" 127.038813 81.507599
"1073" 127.039084 155.483566
"1074" 127.039354 183.721909
"1075" 127.039625 155.588196
"1076" 127.039895 100.709305
"1077" 128.162263 106.427673
"1078" 128.162537 152.681091
"1079" 128.162811 156.90799
"1080" 128.163085 121.262634
"1081" 128.163359 62.135761
"1082" 128.290876 97.421829
"1083" 128.291151 131.137482
"1084" 128.291425 149.508926
"1085" 128.2917 147.110855
"1086" 128.291974 125.471695
"1087" 128.292249 94.071625
"1088" 129.017911 74.911011
"1089" 129.018188 149.820847
"1090" 129.018465 188.740753
"1091" 129.018742 171.767807
"1092" 129.019018 110.767731
"1093" 129.054176 63.601292
"1094" 129.054453 175.790192
"1095" 129.05473 320.316223
"1096" 129.055007 386.523773
"1097" 129.055284 307.979431
"1098" 129.05556 142.890228
"1099" 129.055837 15.082279
"1100" 129.090456 34.483028
"1101" 129.090733 121.107574
"1102" 129.09101 242.568954
"1103" 129.091287 321.710632
"1104" 129.091564 291.084473
"1105" 129.091841 170.883118
"1106" 129.092118 60.199291
"1107" 129.97474 100.006424
"1108" 129.97502 192.136658
"1109" 129.975299 211.773117
"1110" 129.975579 133.041931
"1111" 129.975859 12.349216
"1112" 130.572044 97.212509
"1113" 130.572326 128.07048
"1114" 130.572607 135.065552
"1115" 130.572889 124.000595
"1116" 130.573171 102.48909
"1117" 130.778839 83.649231
"1118" 130.779121 137.410645
"1119" 130.779404 158.400024
"1120" 130.779686 138.988586
"1121" 130.779969 91.566605
"1122" 131.033704 61.946827
"1123" 131.033988 139.475998
"1124" 131.034271 196.53389
"1125" 131.034554 204.9944
"1126" 131.034838 163.692596
"1127" 131.035121 97.922379
"1128" 131.044753 72.553574
"1129" 131.045036 133.237625
"1130" 131.04532 248.305222
"1131" 131.045603 299.100128
"1132" 131.045886 238.68248
"1133" 131.04617 122.963531
"1134" 131.046453 34.012684
"1135" 132.028844 156.483795
"1136" 132.029131 434.083252
"1137" 132.029417 645.863464
"1138" 132.029704 639.137878
"1139" 132.02999 421.027557
"1140" 132.030277 152.883072
"1141" 133.012472 18.150585
"1142" 133.012762 382.038544
"1143" 133.013052 1243.807495
"1144" 133.013341 2202.20752
"1145" 133.013631 2593.927734
"1146" 133.013921 2104.264648
"1147" 133.014211 1097.826782
"1148" 133.0145 242.328506
"1149" 133.01479 48.623043
"1150" 134.04435 96.545502
"1151" 134.044643 249.562546
"1152" 134.044936 422.285706
"1153" 134.045229 476.700409
"1154" 134.045522 353.820892
"1155" 134.045815 140.238953
"1156" 134.046108 16.775928
"1157" 134.550205 88.25972
"1158" 134.5505 129.629669
"1159" 134.550795 141.252228
"1160" 134.55109 118.975708
"1161" 134.551384 79.11058
"1162" 135.028402 83.560303
"1163" 135.028698 358.230957
"1164" 135.028995 626.282593
"1165" 135.029291 721.191772
"1166" 135.029587 599.610168
"1167" 135.029884 378.473236
"1168" 135.03018 199.093201
"1169" 135.030476 96.097183
"1170" 136.094068 72.876038
"1171" 136.094367 119.733978
"1172" 136.094667 152.588287
"1173" 136.094967 147.863205
"1174" 136.095267 101.390503
"1175" 137.018693 64.483246
"1176" 137.018996 209.309799
"1177" 137.019299 383.654205
"1178" 137.019602 472.665863
"1179" 137.019905 397.24881
"1180" 137.020208 192.049042
"1181" 137.022631 10.345959
"1182" 137.022934 240.911484
"1183" 137.023237 558.225464
"1184" 137.02354 776.834717
"1185" 137.023843 747.382385
"1186" 137.024146 498.656891
"1187" 137.024449 204.740646
"1188" 137.024752 20.98505
"1189" 137.968688 95.463043
"1190" 137.968994 152.283768
"1191" 137.9693 167.552765
"1192" 137.969606 131.848785
"1193" 137.969913 64.663651
"1194" 138.017978 36.424992
"1195" 138.018285 258.523346
"1196" 138.018591 533.488159
"1197" 138.018897 691.125427
"1198" 138.019203 612.721741
"1199" 138.019509 355.174103
"1200" 138.019816 100.166077
"1201" 139.026068 112.227509
"1202" 139.026377 122.353577
"1203" 139.026687 119.19577
"1204" 139.026997 117.757523
"1205" 139.027306 117.906815
"1206" 139.027616 103.11261
"1207" 139.134179 72.457596
"1208" 139.134488 127.876099
"1209" 139.134798 152.773132
"1210" 139.135108 140.523773
"1211" 139.135418 103.398087
"1212" 139.467667 84.991364
"1213" 139.467978 139.614655
"1214" 139.468289 158.630417
"1215" 139.4686 138.535339
"1216" 139.468911 88.60994
"1217" 140.194351 98.928375
"1218" 140.194664 126.048996
"1219" 140.194978 137.558075
"1220" 140.195291 120.831482
"1221" 140.195605 82.401108
"1222" 141.551561 112.314896
"1223" 141.551879 146.367599
"1224" 141.552197 157.26152
"1225" 141.552516 143.82547
"1226" 141.552834 106.928192
"1227" 142.030189 97.535828
"1228" 142.030509 121.323486
"1229" 142.030829 133.350357
"1230" 142.031148 124.661102
"1231" 142.031468 90.079788
"1232" 143.105914 45.470371
"1233" 143.106237 196.390396
"1234" 143.10656 434.277863
"1235" 143.106884 592.194275
"1236" 143.107207 539.865356
"1237" 143.10753 298.828522
"1238" 143.107854 28.6618
"1239" 145.049236 84.365982
"1240" 145.049566 179.952164
"1241" 145.049896 196.91893
"1242" 145.050226 121.47287
"1243" 145.050556 5.059128
"1244" 145.060125 83.261658
"1245" 145.060455 287.412476
"1246" 145.060785 493.418182
"1247" 145.061114 555.368286
"1248" 145.061444 422.873016
"1249" 145.061774 197.647064
"1250" 145.062104 31.790447
"1251" 145.085205 35.564259
"1252" 145.085535 118.871323
"1253" 145.085865 229.258652
"1254" 145.086195 293.848114
"1255" 145.086525 266.776001
"1256" 145.086855 172.996124
"1257" 145.087185 76.311569
"1258" 145.375093 102.786362
"1259" 145.375424 142.532532
"1260" 145.375755 145.037537
"1261" 145.376086 119.788605
"1262" 145.376417 86.556305
"1263" 146.012781 43.183826
"1264" 146.013114 200.678604
"1265" 146.013447 330.939056
"1266" 146.01378 326.59964
"1267" 146.014113 198.411484
"1268" 146.014447 60.181332
"1269" 146.043775 85.614426
"1270" 146.044108 384.590576
"1271" 146.044442 1031.829712
"1272" 146.044775 1745.481934
"1273" 146.045108 2024.755493
"1274" 146.045442 1634.187988
"1275" 146.045775 855.14032
"1276" 146.046108 201.829361
"1277" 146.046442 32.802891
"1278" 146.964084 401.82608
"1279" 146.96442 1549.765869
"1280" 146.964757 3100.894531
"1281" 146.965093 4085.45752
"1282" 146.96543 3765.323975
"1283" 146.965766 2387.092285
"1284" 146.966103 913.947021
"1285" 146.966439 80.353241
"1286" 146.981583 107.750946
"1287" 146.981919 187.081985
"1288" 146.982256 214.447403
"1289" 146.982592 155.758774
"1290" 146.982929 37.868618
"1291" 147.028373 78.476471
"1292" 147.02871 149.590897
"1293" 147.029047 195.520065
"1294" 147.029383 178.23291
"1295" 147.02972 110.231476
"1296" 147.041505 55.832157
"1297" 147.041842 118.877914
"1298" 147.042179 152.086929
"1299" 147.042516 130.212158
"1300" 147.042852 72.908188
"1301" 149.054481 74.412994
"1302" 149.054825 143.449066
"1303" 149.055168 338.968781
"1304" 149.055512 607.417786
"1305" 149.055856 772.669067
"1306" 149.056199 702.384949
"1307" 149.056543 432.021637
"1308" 149.056887 123.902344
"1309" 151.037887 6.994617
"1310" 151.038237 368.118347
"1311" 151.038588 1057.781616
"1312" 151.038939 1727.544067
"1313" 151.039289 1906.425293
"1314" 151.03964 1462.774292
"1315" 151.03999 745.120483
"1316" 151.040341 230.264267
"1317" 151.040691 61.364895
"1318" 152.01827 6.613682
"1319" 152.018624 157.1996
"1320" 152.018978 329.27597
"1321" 152.019332 405.695435
"1322" 152.019686 342.975098
"1323" 152.02004 197.730698
"1324" 152.020394 64.505142
"1325" 152.04199 95.38205
"1326" 152.042344 163.633469
"1327" 152.042698 190.789856
"1328" 152.043052 165.91684
"1329" 152.043406 113.55188
"1330" 154.087334 60.04726
"1331" 154.087695 122.918625
"1332" 154.088056 155.602875
"1333" 154.088417 131.51503
"1334" 154.088779 65.255737
"1335" 156.065179 101.540375
"1336" 156.065548 124.526413
"1337" 156.065916 146.519089
"1338" 156.066284 153.644699
"1339" 156.066652 142.28656
"1340" 156.06702 112.962204
"1341" 156.152852 94.301636
"1342" 156.153221 133.534821
"1343" 156.153589 158.186172
"1344" 156.153958 152.051666
"1345" 156.154326 116.66629
"1346" 157.121404 116.403381
"1347" 157.121776 356.281433
"1348" 157.122148 599.11377
"1349" 157.12252 691.134583
"1350" 157.122892 565.346008
"1351" 157.123264 309.158844
"1352" 157.123636 82.089661
"1353" 157.778858 77.623825
"1354" 157.779232 126.648529
"1355" 157.779607 156.594421
"1356" 157.779981 150.040298
"1357" 157.780355 103.264038
"1358" 159.881878 60.644863
"1359" 159.88226 124.773239
"1360" 159.882641 153.33931
"1361" 159.883023 142.614716
"1362" 159.883405 103.081589
"1363" 162.811827 102.717026
"1364" 162.81222 138.772202
"1365" 162.812612 150.516479
"1366" 162.813005 132.521606
"1367" 162.813397 85.883469
"1368" 164.054012 104.782913
"1369" 164.054409 979.704346
"1370" 164.054805 2603.800537
"1371" 164.055202 4145.969238
"1372" 164.055599 4513.172363
"1373" 164.055996 3408.875244
"1374" 164.056393 1647.538574
"1375" 164.05679 326.524872
"1376" 164.057187 105.540405
"1377" 164.651309 40.45052
"1378" 164.651708 123.523682
"1379" 164.652107 175.053818
"1380" 164.652506 168.507629
"1381" 164.652905 118.554581
"1382" 166.107744 99.446976
"1383" 166.108149 121.492508
"1384" 166.108553 130.647919
"1385" 166.108957 133.66655
"1386" 166.109362 133.063629
"1387" 166.109766 123.73233
"1388" 166.11017 102.007858
"1389" 167.020819 92.805069
"1390" 167.021226 276.385529
"1391" 167.021634 424.371765
"1392" 167.022042 425.952271
"1393" 167.022449 274.504517
"1394" 167.022857 88.668106
"1395" 167.057514 99.095596
"1396" 167.057922 256.026154
"1397" 167.05833 324.641846
"1398" 167.058738 254.97435
"1399" 167.059146 110.924911
"1400" 167.679096 120.331512
"1401" 167.679506 136.447113
"1402" 167.679916 155.631378
"1403" 167.680327 153.607803
"1404" 167.680737 128.039993
"1405" 167.681147 89.381912
"1406" 167.99489 83.113083
"1407" 167.995301 358.759064
"1408" 167.995712 707.356323
"1409" 167.996124 931.667847
"1410" 167.996535 871.926941
"1411" 167.996946 562.141052
"1412" 167.997357 199.756912
"1413" 170.043709 89.126007
"1414" 170.044127 124.596008
"1415" 170.044546 141.96785
"1416" 170.044965 139.028275
"1417" 170.045384 109.098877
"1418" 171.100587 112.091751
"1419" 171.10101 181.99852
"1420" 171.101433 235.396652
"1421" 171.101855 235.848984
"1422" 171.102278 184.342102
"1423" 171.102701 115.359421
"1424" 171.137367 67.870804
"1425" 171.13779 189.635803
"1426" 171.138213 231.956314
"1427" 171.138636 169.825989
"1428" 171.139059 49.955692
"1429" 171.682422 64.331451
"1430" 171.682847 130.683289
"1431" 171.683271 163.444763
"1432" 171.683696 157.213974
"1433" 171.684121 124.282211
"1434" 171.684546 80.977783
"1435" 172.99117 76.76973
"1436" 172.991599 126.273911
"1437" 172.992029 169.014618
"1438" 172.992459 178.870758
"1439" 172.992888 145.908295
"1440" 172.993318 86.40976
"1441" 173.03114 45.009167
"1442" 173.03157 192.141327
"1443" 173.032 358.8479
"1444" 173.03243 419.98056
"1445" 173.03286 320.499054
"1446" 173.033289 140.928207
"1447" 173.033719 26.003544
"1448" 173.999806 22.720119
"1449" 174.000239 142.088623
"1450" 174.000673 232.608047
"1451" 174.001106 231.072372
"1452" 174.00154 137.322281
"1453" 174.001973 11.871082
"1454" 174.037525 72.51123
"1455" 174.037958 189.763016
"1456" 174.038392 1345.285889
"1457" 174.038826 4172.075684
"1458" 174.039259 7725.540039
"1459" 174.039693 9722.693359
"1460" 174.040126 8612.549805
"1461" 174.04056 5193.755859
"1462" 174.040994 1792.26123
"1463" 174.041427 14.544827
"1464" 174.541617 91.053864
"1465" 174.542053 132.881302
"1466" 174.542488 149.308044
"1467" 174.542924 132.266998
"1468" 174.543359 87.020355
"1469" 175.022099 212.775223
"1470" 175.022537 1411.767822
"1471" 175.022974 3666.023193
"1472" 175.023411 5912.306152
"1473" 175.023849 6580.42041
"1474" 175.024286 5121.187988
"1475" 175.024723 2601.697266
"1476" 175.025161 618.125854
"1477" 175.025598 52.314793
"1478" 175.041342 39.798389
"1479" 175.04178 133.840897
"1480" 175.042217 405.470398
"1481" 175.042655 689.923462
"1482" 175.043092 776.282593
"1483" 175.043529 590.910461
"1484" 175.043967 262.738068
"1485" 175.044404 1.509418
"1486" 175.124912 114.21756
"1487" 175.125349 146.445358
"1488" 175.125787 152.550797
"1489" 175.126225 140.09613
"1490" 175.126662 115.923752
"1491" 176.026079 49.461231
"1492" 176.02652 201.984848
"1493" 176.026961 308.977142
"1494" 176.027402 292.576843
"1495" 176.027844 171.912262
"1496" 176.028285 31.609211
"1497" 177.048955 80.700058
"1498" 177.0494 177.501678
"1499" 177.049845 314.561432
"1500" 177.05029 410.938293
"1501" 177.050735 381.820465
"1502" 177.05118 226.027481
"1503" 177.051625 38.493687
"1504" 177.08589 39.060902
"1505" 177.086335 138.466385
"1506" 177.08678 218.133377
"1507" 177.087225 228.797531
"1508" 177.08767 168.181458
"1509" 177.088115 80.45253
"1510" 178.069553 23.295956
"1511" 178.070002 133.658325
"1512" 178.070451 292.613861
"1513" 178.0709 396.576141
"1514" 178.071348 366.008362
"1515" 178.071797 229.941696
"1516" 178.072246 95.36026
"1517" 178.357118 68.929291
"1518" 178.357568 127.89151
"1519" 178.358018 157.907364
"1520" 178.358468 150.019302
"1521" 178.358918 107.730942
"1522" 178.743278 92.140594
"1523" 178.743729 138.142822
"1524" 178.744181 148.78952
"1525" 178.744632 121.077896
"1526" 178.745083 65.264816
"1527" 179.051933 39.273357
"1528" 179.052385 123.629517
"1529" 179.052838 143.901001
"1530" 179.05329 355.515808
"1531" 179.053743 1353.722168
"1532" 179.054195 3295.361084
"1533" 179.054648 5266.888184
"1534" 179.0551 5885.434082
"1535" 179.055553 4642.280273
"1536" 179.056005 2442.691406
"1537" 179.056458 670.27002
"1538" 179.05691 14.334682
"1539" 180.057522 115.113403
"1540" 180.057978 194.780914
"1541" 180.058434 218.027481
"1542" 180.05889 162.232544
"1543" 180.059347 59.882511
"1544" 180.186271 119.460037
"1545" 180.186728 145.065079
"1546" 180.187184 145.643509
"1547" 180.187641 123.567749
"1548" 180.188098 99.640396
"1549" 181.036177 92.667572
"1550" 181.036637 240.511673
"1551" 181.037097 355.55896
"1552" 181.037557 351.306763
"1553" 181.038017 231.928482
"1554" 181.038477 89.851929
"1555" 182.11795 81.03624
"1556" 182.118414 124.377716
"1557" 182.118878 148.20488
"1558" 182.119342 137.938889
"1559" 182.119806 96.9552
"1560" 182.504286 87.657104
"1561" 182.504752 129.4944
"1562" 182.505218 151.497803
"1563" 182.505683 143.375015
"1564" 182.506149 102.547409
"1565" 182.548531 92.211868
"1566" 182.548997 136.973907
"1567" 182.549462 164.23764
"1568" 182.549928 156.43898
"1569" 182.550394 116.082718
"1570" 183.033944 49.52232
"1571" 183.034412 129.676895
"1572" 183.034879 153.428116
"1573" 183.035347 127.983078
"1574" 183.035815 89.426636
"1575" 184.048316 97.965469
"1576" 184.048788 127.087036
"1577" 184.049259 134.967484
"1578" 184.049731 123.238205
"1579" 184.050203 108.375504
"1580" 184.803726 48.804844
"1581" 184.804201 120.720337
"1582" 184.804675 149.814651
"1583" 184.80515 127.10762
"1584" 184.805624 67.230164
"1585" 186.04356 114.055634
"1586" 186.04404 215.946304
"1587" 186.044519 262.477814
"1588" 186.044998 211.43602
"1589" 186.045477 97.19696
"1590" 187.039119 136.399216
"1591" 187.039602 530.493469
"1592" 187.040085 1056.770996
"1593" 187.040568 1395.60144
"1594" 187.041051 1289.731689
"1595" 187.041534 809.271912
"1596" 187.042018 285.366486
"1597" 188.015421 114.392578
"1598" 188.015908 163.98436
"1599" 188.016395 175.774292
"1600" 188.016882 138.521545
"1601" 188.017368 73.880661
"1602" 190.10639 96.888824
"1603" 190.106885 207.438065
"1604" 190.10738 250.036575
"1605" 190.107875 197.369797
"1606" 190.10837 96.040634
"1607" 190.129659 60.082088
"1608" 190.130154 131.811279
"1609" 190.130649 163.362427
"1610" 190.131144 134.077667
"1611" 190.131639 64.2724
"1612" 191.754123 88.272385
"1613" 191.754624 121.704025
"1614" 191.755126 138.623352
"1615" 191.755627 130.501175
"1616" 191.756129 110.235703
"1617" 191.940813 71.070679
"1618" 191.941315 122.869553
"1619" 191.941818 173.470932
"1620" 191.94232 191.082581
"1621" 191.942822 167.134247
"1622" 191.943324 123.39888
"1623" 191.943827 87.838898
"1624" 192.706475 62.871494
"1625" 192.70698 125.03537
"1626" 192.707486 155.55481
"1627" 192.707991 142.836319
"1628" 192.708496 97.230377
"1629" 192.806044 119.676544
"1630" 192.80655 139.054443
"1631" 192.807056 142.712906
"1632" 192.807561 140.206863
"1633" 192.808067 152.171326
"1634" 192.808572 169.762436
"1635" 192.809078 162.500641
"1636" 192.809584 122.578003
"1637" 192.810089 71.784698
"1638" 193.621664 119.303558
"1639" 193.622173 146.280182
"1640" 193.622682 157.36499
"1641" 193.623191 144.669235
"1642" 193.6237 105.215363
"1643" 194.039073 52.243824
"1644" 194.039584 215.700546
"1645" 194.040094 392.241516
"1646" 194.040605 443.361511
"1647" 194.041115 311.190125
"1648" 194.041626 79.151947
"1649" 194.075322 17.033367
"1650" 194.075833 252.597855
"1651" 194.076344 588.076965
"1652" 194.076854 802.95166
"1653" 194.077365 734.194763
"1654" 194.077876 432.617676
"1655" 194.078386 116.719818
"1656" 195.137162 92.330734
"1657" 195.137677 124.753723
"1658" 195.138191 139.761734
"1659" 195.138706 128.280212
"1660" 195.139221 93.571381
"1661" 196.948456 107.532883
"1662" 196.948978 171.320923
"1663" 196.9495 383.736084
"1664" 196.950022 635.036682
"1665" 196.950544 797.861694
"1666" 196.951066 784.152527
"1667" 196.951588 555.380737
"1668" 196.95211 193.758453
"1669" 196.952632 85.281509
"1670" 197.031481 111.573807
"1671" 197.032003 164.017166
"1672" 197.032526 185.683853
"1673" 197.033048 179.460953
"1674" 197.03357 149.028244
"1675" 197.034093 99.814072
"1676" 197.037749 21.538654
"1677" 197.038272 141.893173
"1678" 197.038794 241.712082
"1679" 197.039316 299.075256
"1680" 197.039839 310.59967
"1681" 197.040361 257.759796
"1682" 197.040884 158.432129
"1683" 197.041406 125.190735
"1684" 197.041928 198.939087
"1685" 197.042451 277.422424
"1686" 197.042973 309.83136
"1687" 197.043495 312.214813
"1688" 197.044018 358.698303
"1689" 197.04454 513.935364
"1690" 197.045063 832.79187
"1691" 197.045585 1401.305908
"1692" 197.046107 2162.424316
"1693" 197.04663 2855.380615
"1694" 197.047152 3076.49707
"1695" 197.047675 2479.324463
"1696" 197.048197 1218.90686
"1697" 197.048719 392.9823
"1698" 197.049242 818.6651
"1699" 197.049764 761.003723
"1700" 197.050287 437.356293
"1701" 197.050809 118.656784
"1702" 197.051331 159.127884
"1703" 197.051854 300.451935
"1704" 197.052376 241.684677
"1705" 197.052899 101.544159
"1706" 197.053421 178.527054
"1707" 197.053943 264.886871
"1708" 197.054466 237.957352
"1709" 197.054988 146.768784
"1710" 197.055511 55.320469
"1711" 197.140695 118.646194
"1712" 197.141217 192.081512
"1713" 197.14174 323.241364
"1714" 197.142263 534.056641
"1715" 197.142786 763.794312
"1716" 197.143308 866.887268
"1717" 197.143831 709.422729
"1718" 197.144354 329.787933
"1719" 197.144877 59.232975
"1720" 198.544464 39.564236
"1721" 198.544992 144.496887
"1722" 198.54552 188.903107
"1723" 198.546049 159.539169
"1724" 198.546577 96.837341
"1725" 198.593082 61.144245
"1726" 198.59361 147.504837
"1727" 198.594139 511.683014
"1728" 198.594668 793.846191
"1729" 198.595196 813.904663
"1730" 198.595725 616.89325
"1731" 198.596253 399.136139
"1732" 198.596782 301.512115
"1733" 198.59731 268.152313
"1734" 198.597839 200.517014
"1735" 198.598368 96.525131
"1736" 199.021376 80.239319
"1737" 199.021906 141.216476
"1738" 199.022436 160.727814
"1739" 199.022967 131.511917
"1740" 199.023497 71.920624
"1741" 200.017763 104.587387
"1742" 200.018297 153.04303
"1743" 200.018831 169.35025
"1744" 200.019366 156.913177
"1745" 200.0199 117.201385
"1746" 200.049287 94.122955
"1747" 200.049822 632.37854
"1748" 200.050356 1426.764526
"1749" 200.050891 2018.013794
"1750" 200.051425 1990.62561
"1751" 200.051959 1377.316895
"1752" 200.052494 619.421936
"1753" 200.053028 129.808273
"1754" 201.035109 48.850422
"1755" 201.035647 275.507416
"1756" 201.036185 512.697693
"1757" 201.036724 614.211792
"1758" 201.037262 514.06842
"1759" 201.0378 280.801605
"1760" 201.038339 52.533901
"1761" 203.171415 111.619461
"1762" 203.171962 153.444885
"1763" 203.172509 169.222061
"1764" 203.173056 135.084381
"1765" 203.173603 71.89119
"1766" 203.357502 59.510509
"1767" 203.35805 127.315399
"1768" 203.358597 166.576004
"1769" 203.359145 160.333923
"1770" 203.359693 125.705399
"1771" 203.360241 92.443741
"1772" 204.08514 109.394119
"1773" 204.085691 161.274353
"1774" 204.086241 190.318436
"1775" 204.086792 163.221176
"1776" 204.087343 91.352722
"1777" 204.121487 17.064678
"1778" 204.122038 120.089767
"1779" 204.122588 198.830963
"1780" 204.123139 202.00209
"1781" 204.12369 144.141235
"1782" 204.124241 75.662567
"1783" 204.921914 82.048569
"1784" 204.922468 232.079544
"1785" 204.923022 340.976654
"1786" 204.923576 328.654877
"1787" 204.924131 215.273117
"1788" 204.924685 91.571609
"1789" 206.938924 108.247345
"1790" 206.939487 150.069244
"1791" 206.940049 158.194611
"1792" 206.940611 136.130264
"1793" 206.941173 96.761322
"1794" 208.982438 80.52298
"1795" 208.983008 154.478256
"1796" 208.983579 222.259781
"1797" 208.984149 251.055588
"1798" 208.98472 214.145523
"1799" 208.985291 121.919861
"1800" 208.985861 22.438061
"1801" 210.062131 78.783554
"1802" 210.062706 206.533646
"1803" 210.063281 337.046753
"1804" 210.063856 372.839783
"1805" 210.064431 289.587921
"1806" 210.065006 157.839828
"1807" 210.065581 57.64481
"1808" 210.998474 75.93454
"1809" 210.999053 323.612335
"1810" 210.999632 587.751892
"1811" 211.000211 702.039917
"1812" 211.00079 592.816711
"1813" 211.001369 355.430511
"1814" 211.001947 152.18544
"1815" 211.002526 55.792049
"1816" 212.995089 53.627728
"1817" 212.995676 133.890579
"1818" 212.996263 235.87883
"1819" 212.99685 287.813995
"1820" 212.997437 251.364548
"1821" 212.998024 170.558701
"1822" 212.998612 104.957077
"1823" 214.230969 91.975494
"1824" 214.231562 125.334824
"1825" 214.232154 143.580795
"1826" 214.232746 135.969894
"1827" 214.233338 106.3396
"1828" 215.029111 70.74791
"1829" 215.029706 482.811737
"1830" 215.030302 1234.171143
"1831" 215.030897 1979.602295
"1832" 215.031493 2204.373535
"1833" 215.032089 1726.71582
"1834" 215.032684 892.302246
"1835" 215.03328 224.977493
"1836" 216.033676 58.354023
"1837" 216.034275 127.469635
"1838" 216.034875 158.930099
"1839" 216.035475 122.492783
"1840" 216.036074 36.80431
"1841" 216.161467 91.767517
"1842" 216.162067 142.632065
"1843" 216.162667 164.725006
"1844" 216.163267 142.896606
"1845" 216.163867 81.930664
"1846" 217.025972 47.874767
"1847" 217.026576 173.947189
"1848" 217.02718 395.342163
"1849" 217.027784 592.131531
"1850" 217.028388 616.461182
"1851" 217.028992 438.574005
"1852" 217.029595 182.929535
"1853" 217.030199 10.253185
"1854" 218.033026 108.827652
"1855" 218.033634 133.037613
"1856" 218.034242 140.330353
"1857" 218.03485 123.716705
"1858" 218.035458 84.014694
"1859" 218.100534 58.237637
"1860" 218.101142 179.405121
"1861" 218.10175 229.254745
"1862" 218.102359 179.42778
"1863" 218.102967 82.226318
"1864" 221.074254 74.271759
"1865" 221.074875 260.849976
"1866" 221.075496 584.031616
"1867" 221.076116 873.974915
"1868" 221.076737 918.921631
"1869" 221.077358 679.858643
"1870" 221.077979 331.912231
"1871" 221.0786 87.591156
"1872" 221.320297 119.91243
"1873" 221.320918 128.081528
"1874" 221.32154 131.257141
"1875" 221.322162 129.554581
"1876" 221.322784 116.433487
"1877" 221.578586 114.066483
"1878" 221.579208 121.364853
"1879" 221.579831 136.179108
"1880" 221.580454 145.000839
"1881" 221.581077 127.903061
"1882" 221.5817 80.298386
"1883" 224.074997 62.770565
"1884" 224.075631 141.36116
"1885" 224.076264 225.826004
"1886" 224.076898 283.907623
"1887" 224.077531 288.655792
"1888" 224.078165 236.426804
"1889" 224.078798 153.716217
"1890" 224.079432 76.311172
"1891" 226.99315 73.738083
"1892" 226.993795 328.164856
"1893" 226.994441 540.20343
"1894" 226.995087 562.601624
"1895" 226.995733 386.986145
"1896" 226.996379 154.47493
"1897" 226.997025 21.053196
"1898" 227.198685 93.353546
"1899" 227.199332 311.013306
"1900" 227.199979 445.788788
"1901" 227.200625 401.686066
"1902" 227.201272 232.421097
"1903" 227.201919 73.16571
"1904" 228.1941 120.301346
"1905" 228.194751 155.833237
"1906" 228.195402 158.601532
"1907" 228.196053 133.124771
"1908" 228.196704 94.991669
"1909" 228.333484 87.173721
"1910" 228.334136 137.362549
"1911" 228.334788 159.41716
"1912" 228.335439 135.647873
"1913" 228.336091 74.30426
"1914" 228.990437 81.738663
"1915" 228.991092 200.016983
"1916" 228.991746 257.599518
"1917" 228.9924 206.036728
"1918" 228.993055 79.009171
"1919" 230.052351 72.474167
"1920" 230.05301 175.407425
"1921" 230.053669 205.568832
"1922" 230.054328 138.443451
