"V1" "V2"
"996" 118.615745 70.861435
"997" 119.945798 109.807877
"998" 119.946046 352.524017
"999" 119.946294 578.661743
"1000" 119.946542 622.706299
"1001" 119.946791 462.544525
"1002" 119.947039 231.960495
"1003" 119.947287 68.612885
"1004" 120.028457 72.295685
"1005" 120.028706 521.621521
"1006" 120.028954 3476.428467
"1007" 120.029203 9342.65332
"1008" 120.029451 15528.318359
"1009" 120.029699 17831.699219
"1010" 120.029948 14450.277344
"1011" 120.030196 7885.313965
"1012" 120.030444 2376.044434
"1013" 120.61948 104.100174
"1014" 120.61973 153.6436
"1015" 120.61998 187.999786
"1016" 120.62023 201.210953
"1017" 120.62048 183.170822
"1018" 120.620731 133.188446
"1019" 120.620981 68.600342
"1020" 121.024304 20.827129
"1021" 121.024556 139.160828
"1022" 121.024807 238.738297
"1023" 121.025059 243.980484
"1024" 121.02531 152.379623
"1025" 121.025562 40.325932
"1026" 121.028076 41.696705
"1027" 121.028328 396.151581
"1028" 121.028579 883.058533
"1029" 121.028831 1226.099121
"1030" 121.029082 1192.270264
"1031" 121.029334 832.401978
"1032" 121.029585 422.091187
"1033" 121.029836 173.926086
"1034" 121.030088 86.060028
"1035" 121.0321 28.614491
"1036" 121.032351 131.173904
"1037" 121.032603 282.014771
"1038" 121.032854 397.86142
"1039" 121.033106 397.938141
"1040" 121.033357 279.821228
"1041" 121.033609 120.813751
"1042" 121.03386 13.452152
"1043" 121.312731 79.290176
"1044" 121.312983 128.338699
"1045" 121.313236 157.785675
"1046" 121.313488 155.469391
"1047" 121.31374 132.226852
"1048" 121.313993 113.806274
"1049" 121.735258 94.20015
"1050" 121.735512 150.697556
"1051" 121.735765 169.99324
"1052" 121.736019 137.755692
"1053" 121.736273 66.108139
"1054" 121.773825 64.873795
"1055" 121.774079 131.329422
"1056" 121.774333 160.540314
"1057" 121.774586 126.435822
"1058" 121.77484 45.207989
"1059" 122.906211 98.753555
"1060" 122.906468 156.255203
"1061" 122.906726 190.500214
"1062" 122.906983 180.604309
"1063" 122.90724 126.894287
"1064" 122.907498 51.119755
"1065" 123.461365 86.737747
"1066" 123.461624 129.366486
"1067" 123.461883 141.011169
"1068" 123.462142 123.103073
"1069" 123.462401 88.313049
"1070" 124.005943 200.63179
"1071" 124.006203 811.241638
"1072" 124.006464 1640.31897
"1073" 124.006725 2165.210449
"1074" 124.006986 1990.263916
"1075" 124.007247 1255.117798
"1076" 124.007507 485.973846
"1077" 124.007768 97.894516
"1078" 124.015593 70.669266
"1079" 124.015854 295.068817
"1080" 124.016114 583.897278
"1081" 124.016375 756.906921
"1082" 124.016636 676.374084
"1083" 124.016897 394.916992
"1084" 124.017158 107.657318
"1085" 124.982637 93.733917
"1086" 124.982901 227.538956
"1087" 124.983165 362.677185
"1088" 124.983429 394.43573
"1089" 124.983693 281.975189
"1090" 124.983956 98.067078
"1091" 124.999528 115.073013
"1092" 124.999792 472.79776
"1093" 125.000055 1111.220215
"1094" 125.000319 1706.770264
"1095" 125.000583 1832.807251
"1096" 125.000847 1384.994141
"1097" 125.001111 690.931885
"1098" 125.001375 182.632233
"1099" 125.001639 36.325138
"1100" 126.013116 101.860886
"1101" 126.013384 189.349152
"1102" 126.013651 213.658859
"1103" 126.013918 161.820831
"1104" 126.014185 75.870926
"1105" 126.996637 37.02084
"1106" 126.996908 122.32164
"1107" 126.997178 253.284531
"1108" 126.997448 325.957367
"1109" 126.997719 278.418701
"1110" 126.997989 153.641037
"1111" 126.998259 46.265293
"1112" 127.013667 53.885937
"1113" 127.013938 156.751587
"1114" 127.014208 209.187271
"1115" 127.014479 173.574417
"1116" 127.014749 82.03125
"1117" 127.01529 23.841053
"1118" 127.01556 118.69046
"1119" 127.01583 234.727402
"1120" 127.016101 294.523956
"1121" 127.016371 246.783646
"1122" 127.016641 129.695572
"1123" 127.016912 68.300018
"1124" 127.848264 100.704849
"1125" 127.848537 133.785583
"1126" 127.84881 147.296066
"1127" 127.849083 128.031677
"1128" 127.849356 85.599564
"1129" 128.943492 97.824677
"1130" 128.943769 128.204773
"1131" 128.944045 142.003082
"1132" 128.944322 143.70874
"1133" 128.944598 131.100098
"1134" 128.944875 96.214096
"1135" 129.054453 64.091415
"1136" 129.05473 148.251434
"1137" 129.055007 226.038071
"1138" 129.055284 232.322098
"1139" 129.05556 171.42691
"1140" 129.055837 110.062317
"1141" 129.090733 29.017254
"1142" 129.09101 153.861938
"1143" 129.091287 263.448151
"1144" 129.091564 287.783264
"1145" 129.091841 216.610886
"1146" 129.092118 101.985214
"1147" 129.810899 78.630325
"1148" 129.811179 123.654663
"1149" 129.811458 142.953522
"1150" 129.811737 131.064529
"1151" 129.812017 93.820847
"1152" 129.97474 38.807957
"1153" 129.97502 149.334473
"1154" 129.975299 196.444122
"1155" 129.975579 155.714783
"1156" 129.975859 65.011673
"1157" 131.770785 111.183594
"1158" 131.771071 142.086639
"1159" 131.771357 147.76709
"1160" 131.771643 133.583725
"1161" 131.771928 112.320328
"1162" 132.028844 26.926029
"1163" 132.029131 126.1828
"1164" 132.029417 229.036087
"1165" 132.029704 265.166199
"1166" 132.02999 215.158585
"1167" 132.030277 128.4198
"1168" 132.030563 64.646866
"1169" 133.012472 72.989197
"1170" 133.012762 498.29007
"1171" 133.013052 1269.12207
"1172" 133.013341 1951.527954
"1173" 133.013631 2058.040039
"1174" 133.013921 1499.223511
"1175" 133.014211 681.67041
"1176" 133.0145 101.345337
"1177" 133.29395 104.65593
"1178" 133.294241 154.942963
"1179" 133.294532 166.583771
"1180" 133.294822 131.221283
"1181" 133.295113 65.139267
"1182" 133.382932 54.048244
"1183" 133.383223 118.212341
"1184" 133.383514 147.814682
"1185" 133.383805 128.767197
"1186" 133.384096 80.019302
"1187" 134.044643 178.043335
"1188" 134.044936 408.140869
"1189" 134.045229 491.792633
"1190" 134.045522 373.451202
"1191" 134.045815 154.831284
"1192" 134.276788 108.06636
"1193" 134.277082 151.066711
"1194" 134.277376 165.709412
"1195" 134.27767 139.584824
"1196" 134.277964 75.426193
"1197" 134.822684 99.957626
"1198" 134.82298 146.144501
"1199" 134.823276 160.618439
"1200" 134.823571 140.878433
"1201" 134.823867 97.271286
"1202" 135.028106 79.240158
"1203" 135.028402 283.802795
"1204" 135.028698 659.600037
"1205" 135.028995 996.11554
"1206" 135.029291 1035.141479
"1207" 135.029587 733.14209
"1208" 135.029884 308.427979
"1209" 135.03018 25.461216
"1210" 135.105186 84.590652
"1211" 135.105482 122.706451
"1212" 135.105779 138.714127
"1213" 135.106075 135.659164
"1214" 135.106372 107.27211
"1215" 137.018693 6.051819
"1216" 137.018996 179.499207
"1217" 137.019299 421.019836
"1218" 137.019602 572.307068
"1219" 137.019905 526.138306
"1220" 137.020208 322.451569
"1221" 137.020511 109.337433
"1222" 137.023237 94.396469
"1223" 137.02354 245.256882
"1224" 137.023843 297.21228
"1225" 137.024146 233.7798
"1226" 137.024449 123.812973
"1227" 137.024752 40.712315
"1228" 137.453799 80.792435
"1229" 137.454103 125.547577
"1230" 137.454408 144.480637
"1231" 137.454712 131.851425
"1232" 137.455016 107.550613
"1233" 137.752248 72.804718
"1234" 137.752553 140.405411
"1235" 137.752858 158.606491
"1236" 137.753164 144.132599
"1237" 137.753469 124.665161
"1238" 137.753775 106.525925
"1239" 138.018285 130.089279
"1240" 138.018591 337.988037
"1241" 138.018897 446.030426
"1242" 138.019203 391.868408
"1243" 138.019509 230.419205
"1244" 138.019816 75.892288
"1245" 143.106237 133.600937
"1246" 143.10656 353.079529
"1247" 143.106884 492.51413
"1248" 143.107207 442.089203
"1249" 143.10753 236.002243
"1250" 143.107854 18.296734
"1251" 145.060125 100.763992
"1252" 145.060455 245.773422
"1253" 145.060785 414.17627
"1254" 145.061114 478.558441
"1255" 145.061444 389.84198
"1256" 145.061774 219.881516
"1257" 145.062104 82.646423
"1258" 146.012781 86.597366
"1259" 146.013114 227.593582
"1260" 146.013447 347.326416
"1261" 146.01378 359.552887
"1262" 146.014113 254.115707
"1263" 146.014447 106.562408
"1264" 146.044108 282.78598
"1265" 146.044442 817.380127
"1266" 146.044775 1370.590454
"1267" 146.045108 1557.454834
"1268" 146.045442 1219.262207
"1269" 146.045775 608.096436
"1270" 146.046108 150.667587
"1271" 146.046442 43.094227
"1272" 146.26736 64.343628
"1273" 146.267694 118.514236
"1274" 146.268029 148.918762
"1275" 146.268363 155.095016
"1276" 146.268697 135.998383
"1277" 146.269031 92.295792
"1278" 146.439905 72.691818
"1279" 146.440239 121.963684
"1280" 146.440574 161.342407
"1281" 146.440909 159.741043
"1282" 146.441243 112.000137
"1283" 146.847394 115.99527
"1284" 146.84773 120.218414
"1285" 146.848066 130.418625
"1286" 146.848402 149.800186
"1287" 146.848738 154.325684
"1288" 146.849074 121.228409
"1289" 146.849411 61.119022
"1290" 146.963747 7.998028
"1291" 146.964084 670.428223
"1292" 146.96442 2227.900146
"1293" 146.964757 4076.628906
"1294" 146.965093 4995.541016
"1295" 146.96543 4270.083008
"1296" 146.965766 2443.981445
"1297" 146.966103 758.755432
"1298" 146.981246 75.855972
"1299" 146.981583 223.234421
"1300" 146.981919 393.519043
"1301" 146.982256 467.558624
"1302" 146.982592 386.456635
"1303" 146.982929 207.200089
"1304" 146.983265 40.957111
"1305" 149.022867 94.029266
"1306" 149.02321 151.870575
"1307" 149.023554 164.655502
"1308" 149.023898 120.892502
"1309" 149.024241 51.95274
"1310" 149.054825 125.321671
"1311" 149.055168 568.513306
"1312" 149.055512 1189.22644
"1313" 149.055856 1588.619385
"1314" 149.056199 1461.924072
"1315" 149.056543 906.299255
"1316" 149.056887 312.595337
"1317" 149.511948 52.581829
"1318" 149.512293 122.378876
"1319" 149.512638 154.971466
"1320" 149.512984 138.024521
"1321" 149.513329 89.375839
"1322" 150.038838 45.51823
"1323" 150.039185 130.034012
"1324" 150.039532 204.165604
"1325" 150.039879 207.451065
"1326" 150.040226 136.486771
"1327" 150.040574 55.768559
"1328" 150.885504 109.749481
"1329" 150.885854 129.137421
"1330" 150.886204 148.466995
"1331" 150.886554 152.106201
"1332" 150.886904 128.309433
"1333" 150.887255 84.37999
"1334" 151.037887 25.726788
"1335" 151.038237 315.478027
"1336" 151.038588 813.259949
"1337" 151.038939 1265.364746
"1338" 151.039289 1358.229614
"1339" 151.03964 1021.237366
"1340" 151.03999 505.553436
"1341" 151.040341 154.722137
"1342" 151.040691 96.589417
"1343" 152.01827 101.035065
"1344" 152.018624 238.232803
"1345" 152.018978 383.850677
"1346" 152.019332 430.056671
"1347" 152.019686 330.162659
"1348" 152.02004 151.915878
"1349" 152.020394 16.762287
"1350" 155.265185 69.166519
"1351" 155.26555 121.922318
"1352" 155.265916 152.85936
"1353" 155.266281 143.907913
"1354" 155.266646 97.324814
"1355" 155.971326 77.886856
"1356" 155.971694 120.233475
"1357" 155.972062 142.743683
"1358" 155.97243 124.847427
"1359" 155.972798 76.393066
"1360" 157.121032 52.791737
"1361" 157.121404 155.153412
"1362" 157.121776 352.474579
"1363" 157.122148 566.3526
"1364" 157.12252 658.538574
"1365" 157.122892 553.667725
"1366" 157.123264 310.942047
"1367" 157.123636 72.503174
"1368" 157.790462 77.687378
"1369" 157.790836 121.633423
"1370" 157.791211 135.07251
"1371" 157.791585 128.831512
"1372" 157.791959 120.255905
"1373" 157.792334 104.531219
"1374" 159.06452 64.781281
"1375" 159.064899 156.868958
"1376" 159.065278 196.347549
"1377" 159.065657 141.698898
"1378" 159.066036 27.006382
"1379" 161.749856 60.400517
"1380" 161.750245 124.391922
"1381" 161.750633 166.909256
"1382" 161.751022 167.644516
"1383" 161.75141 127.913162
"1384" 161.751799 69.988052
"1385" 162.98067 54.02026
"1386" 162.981063 162.366959
"1387" 162.981456 227.530869
"1388" 162.981849 204.217545
"1389" 162.982241 110.361206
"1390" 164.054012 162.917938
"1391" 164.054409 1003.110413
"1392" 164.054805 2443.256104
"1393" 164.055202 3734.056396
"1394" 164.055599 3953.641113
"1395" 164.055996 2920.876465
"1396" 164.056393 1393.879761
"1397" 164.05679 309.439484
"1398" 164.057187 70.459839
"1399" 165.057863 74.370651
"1400" 165.058264 124.426865
"1401" 165.058664 158.311325
"1402" 165.059065 127.00972
"1403" 165.059465 38.906727
"1404" 167.020819 58.157604
"1405" 167.021226 224.904831
"1406" 167.021634 321.69873
"1407" 167.022042 284.51474
"1408" 167.022449 137.556503
"1409" 167.057107 31.667759
"1410" 167.057514 126.852066
"1411" 167.057922 233.421921
"1412" 167.05833 279.65863
"1413" 167.058738 235.823776
"1414" 167.059146 139.388077
"1415" 167.059553 43.480419
"1416" 167.175839 102.185394
"1417" 167.176247 147.059219
"1418" 167.176655 162.168427
"1419" 167.177063 145.53479
"1420" 167.177471 99.078506
"1421" 167.994479 55.026348
"1422" 167.99489 217.783676
"1423" 167.995301 689.90979
"1424" 167.995712 1279.357422
"1425" 167.996124 1596.464478
"1426" 167.996535 1389.897827
"1427" 167.996946 806.632385
"1428" 167.997357 240.860733
"1429" 169.76013 97.710648
"1430" 169.760548 123.656097
"1431" 169.760966 137.506378
"1432" 169.761384 130.275513
"1433" 169.761801 95.287506
"1434" 170.085176 74.769211
"1435" 170.085594 126.98027
"1436" 170.086013 153.723648
"1437" 170.086432 139.472885
"1438" 170.086851 92.041077
"1439" 171.136944 98.573334
"1440" 171.137367 233.348282
"1441" 171.13779 321.896088
"1442" 171.138213 309.80011
"1443" 171.138636 199.018097
"1444" 171.139059 57.088604
"1445" 172.029624 80.041656
"1446" 172.03005 124.933624
"1447" 172.030477 150.69693
"1448" 172.030903 141.960449
"1449" 172.031329 108.111496
"1450" 172.835717 98.192459
"1451" 172.836146 138.450333
"1452" 172.836575 148.761002
"1453" 172.837005 125.954575
"1454" 172.837434 87.967636
"1455" 173.03114 2.609226
"1456" 173.03157 179.13504
"1457" 173.032 372.462067
"1458" 173.03243 449.5336
"1459" 173.03286 354.29834
"1460" 173.033289 163.86084
"1461" 173.033719 12.007641
"1462" 173.45965 85.334061
"1463" 173.460082 121.190781
"1464" 173.460513 135.540741
"1465" 173.460945 124.367126
"1466" 173.461376 94.489639
"1467" 173.778076 88.883286
"1468" 173.778509 143.130371
"1469" 173.778942 163.736481
"1470" 173.779374 131.063492
"1471" 173.779807 52.101643
"1472" 173.999372 25.8241
"1473" 173.999806 212.650772
"1474" 174.000239 563.767029
"1475" 174.000673 876.230774
"1476" 174.001106 914.293457
"1477" 174.00154 633.157898
"1478" 174.001973 231.34288
"1479" 174.002407 20.954334
"1480" 174.037958 135.725769
"1481" 174.038392 1400.891724
"1482" 174.038826 4244.938477
"1483" 174.039259 7609.700684
"1484" 174.039693 9303.069336
"1485" 174.040126 8016.275879
"1486" 174.04056 4697.671875
"1487" 174.040994 1583.769043
"1488" 174.041427 102.995605
"1489" 175.022099 273.284851
"1490" 175.022537 1751.539795
"1491" 175.022974 4423.160645
"1492" 175.023411 6950.867188
"1493" 175.023849 7565.612793
"1494" 175.024286 5788.435547
"1495" 175.024723 2933.711914
"1496" 175.025161 760.4646
"1497" 175.04178 35.904316
"1498" 175.042217 280.571747
"1499" 175.042655 537.237915
"1500" 175.043092 644.747925
"1501" 175.043529 540.353027
"1502" 175.043967 316.17865
"1503" 175.044404 119.172501
"1504" 176.026079 47.902493
"1505" 176.02652 211.388535
"1506" 176.026961 340.678711
"1507" 176.027402 328.545837
"1508" 176.027844 183.657852
"1509" 176.028285 19.600704
"1510" 176.054753 83.071045
"1511" 176.055194 150.447754
"1512" 176.055635 165.940445
"1513" 176.056076 122.006226
"1514" 176.056517 53.357067
"1515" 177.048955 69.640488
"1516" 177.0494 148.929565
"1517" 177.049845 293.035034
"1518" 177.05029 410.671661
"1519" 177.050735 408.108521
"1520" 177.05118 279.685974
"1521" 177.051625 110.722992
"1522" 177.366613 92.443787
"1523" 177.367059 119.626907
"1524" 177.367505 134.465881
"1525" 177.367951 124.917023
"1526" 177.368398 95.036591
"1527" 177.912137 90.78064
"1528" 177.912585 129.928253
"1529" 177.913033 148.942337
"1530" 177.913482 141.893967
"1531" 177.91393 118.447449
"1532" 179.05329 153.50737
"1533" 179.053743 1023.027039
"1534" 179.054195 2591.465332
"1535" 179.054648 4101.254395
"1536" 179.0551 4497.206543
"1537" 179.055553 3458.759277
"1538" 179.056005 1745.468872
"1539" 179.056458 423.270264
"1540" 180.048852 73.669556
"1541" 180.049308 134.943359
"1542" 180.049764 171.450302
"1543" 180.050221 161.524567
"1544" 180.050677 114.513443
"1545" 180.854139 96.348404
"1546" 180.854599 140.016998
"1547" 180.855058 155.335251
"1548" 180.855517 126.090942
"1549" 180.855977 60.764278
"1550" 181.036177 76.360062
"1551" 181.036637 146.326508
"1552" 181.037097 246.475204
"1553" 181.037557 266.947327
"1554" 181.038017 175.607574
"1555" 181.038477 36.473804
"1556" 181.069304 65.999374
"1557" 181.069764 235.946884
"1558" 181.070224 381.684753
"1559" 181.070685 400.61792
"1560" 181.071145 277.008972
"1561" 181.071605 101.017776
"1562" 183.002614 107.591263
"1563" 183.003081 154.64534
"1564" 183.003549 160.108765
"1565" 183.004017 135.801071
"1566" 183.004484 102.630585
"1567" 185.056405 112.871445
"1568" 185.05688 184.21199
"1569" 185.057356 216.346176
"1570" 185.057831 181.882263
"1571" 185.058307 100.700272
"1572" 185.152958 118.324524
"1573" 185.153434 168.603027
"1574" 185.15391 178.718277
"1575" 185.154386 135.849548
"1576" 185.154861 65.538452
"1577" 185.521315 63.936146
"1578" 185.521792 126.90332
"1579" 185.522269 156.359756
"1580" 185.522747 149.827454
"1581" 185.523224 119.576035
"1582" 185.523701 77.671173
"1583" 186.038289 57.566898
"1584" 186.038768 122.440994
"1585" 186.039247 161.737
"1586" 186.039726 162.953201
"1587" 186.040206 134.97995
"1588" 186.040685 96.225037
"1589" 186.221972 77.055206
"1590" 186.222452 131.268021
"1591" 186.222932 158.429855
"1592" 186.223412 139.291916
"1593" 186.223892 77.88356
"1594" 187.039119 42.001904
"1595" 187.039602 131.0634
"1596" 187.040085 247.966232
"1597" 187.040568 312.832428
"1598" 187.041051 262.857788
"1599" 187.041534 123.702454
"1600" 188.015421 87.366943
"1601" 188.015908 186.692505
"1602" 188.016395 226.82518
"1603" 188.016882 181.85849
"1604" 188.017368 83.465363
"1605" 190.073226 93.739304
"1606" 190.073721 129.642319
"1607" 190.074216 142.710144
"1608" 190.074711 123.837936
"1609" 190.075206 80.269211
"1610" 191.566202 100.966736
"1611" 191.566703 140.666672
"1612" 191.567203 154.727341
"1613" 191.567704 153.306107
"1614" 191.568205 149.488098
"1615" 191.568706 142.58847
"1616" 191.569207 125.45047
"1617" 191.569707 96.219391
"1618" 192.838408 104.858398
"1619" 192.838914 220.867355
"1620" 192.83942 277.178833
"1621" 192.839926 249.545731
"1622" 192.840431 152.186035
"1623" 192.840937 40.977886
"1624" 193.152356 107.031982
"1625" 193.152863 122.148819
"1626" 193.15337 139.031601
"1627" 193.153877 145.100769
"1628" 193.154384 120.621796
"1629" 193.154891 67.982422
"1630" 193.682739 74.781525
"1631" 193.683248 129.891754
"1632" 193.683757 153.785538
"1633" 193.684266 126.730438
"1634" 193.684775 62.30991
"1635" 194.01151 109.727585
"1636" 194.012021 153.837936
"1637" 194.012531 159.707581
"1638" 194.013041 125.555481
"1639" 194.013552 61.87804
"1640" 194.039073 34.047298
"1641" 194.039584 223.326523
"1642" 194.040094 447.87085
"1643" 194.040605 532.122803
"1644" 194.041115 412.963928
"1645" 194.041626 187.660019
"1646" 194.042136 9.509563
"1647" 194.075322 38.641857
"1648" 194.075833 164.608383
"1649" 194.076344 325.497955
"1650" 194.076854 425.715271
"1651" 194.077365 383.124786
"1652" 194.077876 224.357956
"1653" 194.078386 68.65152
"1654" 195.04144 80.061295
"1655" 195.041955 133.811646
"1656" 195.042469 158.817291
"1657" 195.042984 135.796127
"1658" 195.043498 74.362396
"1659" 195.243258 72.36821
"1660" 195.243773 124.561523
"1661" 195.244288 147.718262
"1662" 195.244804 125.487411
"1663" 195.245319 61.889416
"1664" 197.222272 48.900349
"1665" 197.222795 211.365036
"1666" 197.223318 337.776886
"1667" 197.223841 304.553467
"1668" 197.224364 270.515228
"1669" 197.224887 514.990601
"1670" 197.22541 675.843994
"1671" 197.225934 602.046753
"1672" 197.226457 411.789032
"1673" 197.22698 277.868103
"1674" 197.227503 237.78801
"1675" 197.228026 231.492752
"1676" 197.228549 215.247849
"1677" 197.229072 181.267349
"1678" 197.229595 155.422592
"1679" 197.230118 141.424637
"1680" 197.230642 108.673187
"1681" 197.313322 21.750248
"1682" 197.313845 153.828049
"1683" 197.314369 252.233047
"1684" 197.314892 290.143494
"1685" 197.315415 308.006226
"1686" 197.315939 341.201691
"1687" 197.316462 352.327332
"1688" 197.316986 237.961197
"1689" 197.317509 31.576336
"1690" 197.318033 151.546906
"1691" 197.318556 490.789581
"1692" 197.31908 992.058899
"1693" 197.319603 1407.378296
"1694" 197.320127 1216.875488
"1695" 197.32065 491.546783
"1696" 197.321174 1573.520752
"1697" 197.321697 2629.773926
"1698" 197.322221 2745.304932
"1699" 197.322744 2175.341064
"1700" 197.323268 1548.963623
"1701" 197.323791 1197.62854
"1702" 197.324315 1078.882324
"1703" 197.324838 1047.80542
"1704" 197.325362 973.732971
"1705" 197.325885 816.538147
"1706" 197.326409 619.581909
"1707" 197.326932 426.233246
"1708" 197.327456 240.584061
"1709" 197.327979 67.147629
"1710" 197.411244 118.768616
"1711" 197.411768 178.719482
"1712" 197.412292 227.997116
"1713" 197.412816 228.097031
"1714" 197.41334 160.955185
"1715" 197.413864 60.833897
"1716" 197.415435 155.31044
"1717" 197.415959 338.303406
"1718" 197.416483 377.885864
"1719" 197.417007 196.44725
"1720" 197.417531 350.971558
"1721" 197.418054 725.401123
"1722" 197.418578 856.723633
"1723" 197.419102 723.821045
"1724" 197.419626 484.620636
"1725" 197.42015 282.767365
"1726" 197.420674 164.412476
"1727" 197.421198 115.918442
"1728" 197.513434 116.16452
"1729" 197.513958 132.704529
"1730" 197.514482 157.440506
"1731" 197.515007 164.841873
"1732" 197.515531 122.822266
"1733" 197.516055 44.330051
"1734" 198.830617 102.340805
"1735" 198.831146 153.12088
"1736" 198.831676 168.914246
"1737" 198.832205 148.458862
"1738" 198.832735 101.881836
"1739" 198.878811 50.627491
"1740" 198.87934 153.00618
"1741" 198.87987 348.901001
"1742" 198.8804 606.749817
"1743" 198.880929 726.275024
"1744" 198.881459 617.165588
"1745" 198.881989 388.644165
"1746" 198.882519 202.928787
"1747" 198.883048 98.991501
"1748" 198.978431 104.191498
"1749" 198.978961 151.552292
"1750" 198.979491 184.609802
"1751" 198.980022 187.707932
"1752" 198.980552 159.102234
"1753" 198.981082 119.071976
"1754" 198.981612 89.5578
"1755" 199.3766 108.532822
"1756" 199.377132 140.061005
"1757" 199.377663 148.475296
"1758" 199.378195 125.114136
"1759" 199.378727 74.962982
"1760" 199.426588 100.659485
"1761" 199.42712 135.385986
"1762" 199.427652 151.844803
"1763" 199.428184 129.132889
"1764" 199.428715 66.545227
"1765" 200.049287 164.915314
"1766" 200.049822 622.937439
"1767" 200.050356 1243.370239
"1768" 200.050891 1630.337646
"1769" 200.051425 1480.323242
"1770" 200.051959 895.568481
"1771" 200.052494 273.390503
"1772" 201.035109 96.75119
"1773" 201.035647 321.04776
"1774" 201.036185 531.60022
"1775" 201.036724 604.543518
"1776" 201.037262 493.802704
"1777" 201.0378 278.31488
"1778" 201.038339 87.224976
"1779" 201.858051 89.674683
"1780" 201.858593 135.247635
"1781" 201.859134 147.824966
"1782" 201.859676 132.540726
"1783" 201.860218 103.004639
"1784" 202.440493 103.331665
"1785" 202.441037 143.58667
"1786" 202.441581 162.694778
"1787" 202.442125 149.805847
"1788" 202.442669 104.952652
"1789" 204.465608 53.609272
"1790" 204.466161 123.585297
"1791" 204.466713 167.110519
"1792" 204.467265 151.345169
"1793" 204.467817 102.698669
"1794" 204.92136 17.200665
"1795" 204.921914 177.001175
"1796" 204.922468 425.670715
"1797" 204.923022 568.19519
"1798" 204.923576 502.108246
"1799" 204.924131 279.452393
"1800" 204.924685 55.90292
"1801" 206.20661 91.635529
"1802" 206.207169 118.923904
"1803" 206.207728 134.681183
"1804" 206.208288 141.227783
"1805" 206.208847 121.083511
"1806" 206.209406 63.966946
"1807" 207.059855 95.811172
"1808" 207.060418 170.047714
"1809" 207.060981 194.454849
"1810" 207.061544 156.757782
"1811" 207.062106 88.837601
"1812" 210.062131 41.458233
"1813" 210.062706 146.572235
"1814" 210.063281 239.830795
"1815" 210.063856 244.327225
"1816" 210.064431 147.563324
"1817" 210.065006 15.339634
"1818" 210.998474 26.125355
"1819" 210.999053 179.813293
"1820" 210.999632 312.119659
"1821" 211.000211 337.447235
"1822" 211.00079 253.571274
"1823" 211.001369 131.24855
"1824" 211.001947 39.824413
"1825" 211.062741 105.03981
"1826" 211.06332 151.698654
"1827" 211.063899 171.504593
"1828" 211.064478 157.162567
"1829" 211.065058 121.968979
"1830" 211.065637 82.342834
"1831" 215.029111 48.121746
"1832" 215.029706 458.148163
"1833" 215.030302 1168.654785
"1834" 215.030897 1795.746338
"1835" 215.031493 1888.243286
"1836" 215.032089 1375.114014
"1837" 215.032684 645.344299
"1838" 215.03328 153.176193
"1839" 215.033875 19.646725
"1840" 215.835913 72.272125
"1841" 215.836512 128.127579
"1842" 215.837111 146.521332
"1843" 215.83771 120.807281
"1844" 215.838309 68.978409
"1845" 217.025972 73.365234
"1846" 217.026576 195.954224
"1847" 217.02718 405.002472
"1848" 217.027784 619.356018
"1849" 217.028388 694.072449
"1850" 217.028992 565.692505
"1851" 217.029595 321.593506
"1852" 217.030199 109.731094
"1853" 218.100534 59.637844
"1854" 218.101142 169.054291
"1855" 218.10175 213.251602
"1856" 218.102359 170.788742
"1857" 218.102967 88.279388
"1858" 220.735685 83.135513
"1859" 220.736305 121.957092
"1860" 220.736924 161.844803
"1861" 220.737544 179.124695
"1862" 220.738163 158.226349
"1863" 220.738782 110.976868
"1864" 221.074254 90.139023
"1865" 221.074875 234.565659
"1866" 221.075496 419.048798
"1867" 221.076116 545.751404
"1868" 221.076737 514.761963
"1869" 221.077358 331.6604
"1870" 221.077979 106.569427
"1871" 222.078394 103.216583
"1872" 222.079019 135.732224
"1873" 222.079644 152.283066
"1874" 222.080269 137.514175
"1875" 222.080895 100.965866
"1876" 225.402313 109.996948
"1877" 225.402953 132.409134
"1878" 225.403592 136.052689
"1879" 225.404231 128.875473
"1880" 225.40487 117.022247
"1881" 226.992504 62.113712
"1882" 226.99315 135.923599
"1883" 226.993795 247.203293
"1884" 226.994441 331.58667
"1885" 226.995087 308.216949
"1886" 226.995733 174.184631
"1887" 226.996379 12.024799
"1888" 227.198038 94.244507
"1889" 227.198685 247.499496
"1890" 227.199332 408.143311
"1891" 227.199979 463.587006
"1892" 227.200625 368.314484
"1893" 227.201272 185.842957
"1894" 227.201919 22.602871
"1895" 231.940063 88.17984
"1896" 231.940731 366.276917
"1897" 231.941398 634.354919
"1898" 231.942065 715.589539
"1899" 231.942732 565.012207
"1900" 231.943399 306.582672
"1901" 231.944066 104.827209
"1902" 232.319457 57.565266
"1903" 232.320126 121.434555
"1904" 232.320795 149.109375
"1905" 232.321463 134.749298
"1906" 232.322132 96.329987
"1907" 232.87016 77.320801
"1908" 232.870831 125.306122
"1909" 232.871502 139.970428
"1910" 232.872173 127.721268
"1911" 232.872844 84.045395
"1912" 236.18982 112.178253
"1913" 236.190506 144.569641
"1914" 236.191192 146.022308
"1915" 236.191877 134.118866
"1916" 236.192563 107.741592
"1917" 236.285826 88.716553
"1918" 236.286512 121.139877
"1919" 236.287198 134.172958
"1920" 236.287884 130.047577
"1921" 236.28857 111.491211
"1922" 237.080113 80.764771
