"V1" "V2"
"1922" 237.090455 391.558044
"1923" 237.091145 231.68074
"1924" 237.091834 82.913345
"1925" 239.040509 61.395683
"1926" 239.041207 153.233124
"1927" 239.041905 220.638504
"1928" 239.042603 217.257919
"1929" 239.043301 145.017883
"1930" 239.043999 55.97641
"1931" 239.110324 88.822083
"1932" 239.111023 152.168869
"1933" 239.111721 189.213654
"1934" 239.112419 179.664612
"1935" 239.113117 130.091354
"1936" 239.113816 71.772644
"1937" 239.124989 116.918839
"1938" 239.125688 163.590561
"1939" 239.126386 212.488358
"1940" 239.127084 225.136154
"1941" 239.127783 167.427307
"1942" 239.128481 53.10215
"1943" 239.485054 84.980988
"1944" 239.485754 121.644867
"1945" 239.486454 139.638809
"1946" 239.487154 142.084213
"1947" 239.487854 125.68367
"1948" 239.488554 84.863846
"1949" 239.711296 79.217224
"1950" 239.711997 122.511856
"1951" 239.712698 138.740448
"1952" 239.713399 120.010803
"1953" 239.7141 82.623306
"1954" 241.055006 88.50386
"1955" 241.055713 142.603088
"1956" 241.05642 177.375717
"1957" 241.057127 159.565979
"1958" 241.057834 102.019958
"1959" 242.063282 67.967735
"1960" 242.063994 125.663605
"1961" 242.064705 161.964905
"1962" 242.065416 156.090302
"1963" 242.066128 110.941406
"1964" 244.921364 53.951767
"1965" 244.922088 129.292953
"1966" 244.922812 209.053818
"1967" 244.923536 229.764389
"1968" 244.92426 173.846771
"1969" 244.924984 90.671356
"1970" 246.085203 111.268356
"1971" 246.085932 140.387741
"1972" 246.086661 150.576599
"1973" 246.08739 152.851212
"1974" 246.088119 144.648758
"1975" 246.088848 108.815521
"1976" 246.624146 87.474472
"1977" 246.624878 135.395355
"1978" 246.625609 145.974045
"1979" 246.626341 122.468994
"1980" 246.627072 75.418671
"1981" 253.039531 69.675385
"1982" 253.040292 139.517746
"1983" 253.041052 166.995224
"1984" 253.041812 143.723831
"1985" 253.042572 93.620758
"1986" 253.212946 14.88755
"1987" 253.213707 364.856201
"1988" 253.214468 868.087769
"1989" 253.215229 1231.045532
"1990" 253.21599 1194.532104
"1991" 253.216751 788.035278
"1992" 253.217512 294.338684
"1993" 254.306201 101.034607
"1994" 254.306967 167.721786
"1995" 254.307733 178.313919
"1996" 254.308499 127.665466
"1997" 254.309265 46.580765
"1998" 254.400435 70.404221
"1999" 254.401201 161.713974
"2000" 254.401968 211.59761
"2001" 254.402734 196.074661
"2002" 254.4035 136.527481
"2003" 254.404267 78.27478
"2004" 255.227798 89.49202
"2005" 255.228568 392.335388
"2006" 255.229338 2285.720703
"2007" 255.230109 5158.946777
"2008" 255.230879 7362.649414
"2009" 255.231649 7297.032715
"2010" 255.232419 5027.885254
"2011" 255.233189 2219.593018
"2012" 255.233959 463.044983
"2013" 255.234729 54.86322
"2014" 255.923061 94.569656
"2015" 255.923834 127.783401
"2016" 255.924607 143.873489
"2017" 255.925381 122.915558
"2018" 255.926154 71.856827
"2019" 256.046823 79.40155
"2020" 256.047597 120.443268
"2021" 256.048371 155.181213
"2022" 256.049144 178.37294
"2023" 256.049918 189.782486
"2024" 256.050692 184.810837
"2025" 256.051466 156.783569
"2026" 256.05224 109.670685
"2027" 256.086291 107.655609
"2028" 256.087065 150.256287
"2029" 256.087839 159.276825
"2030" 256.088613 127.678802
"2031" 256.089387 73.433792
"2032" 256.158286 58.638916
"2033" 256.15906 147.094864
"2034" 256.159834 171.065491
"2035" 256.160609 138.809967
"2036" 256.161383 116.168625
"2037" 256.162157 139.188553
"2038" 256.162931 177.110474
"2039" 256.163706 205.942276
"2040" 256.16448 212.42305
"2041" 256.165254 203.042374
"2042" 256.166029 190.228638
"2043" 256.166803 161.09436
"2044" 256.167577 104.636597
"2045" 256.181516 56.0811
"2046" 256.182291 133.014099
"2047" 256.183065 193.655685
"2048" 256.183839 214.718491
"2049" 256.184614 184.952255
"2050" 256.185388 116.493942
"2051" 256.214819 109.893463
"2052" 256.215593 184.022659
"2053" 256.216368 203.760635
"2054" 256.217142 172.912033
"2055" 256.217917 98.477463
"2056" 256.225663 47.011528
"2057" 256.226438 161.681412
"2058" 256.227212 229.405899
"2059" 256.227987 212.982346
"2060" 256.228761 137.226135
"2061" 256.229536 52.525764
"2062" 256.232634 221.403
"2063" 256.233409 688.496887
"2064" 256.234184 1091.505737
"2065" 256.234958 1159.282837
"2066" 256.235733 843.963379
"2067" 256.236508 362.47876
"2068" 256.237282 132.519806
"2069" 256.238057 265.897034
"2070" 256.238832 280.050232
"2071" 256.239606 232.464279
"2072" 256.240381 238.830704
"2073" 256.241156 247.411575
"2074" 256.24193 205.849503
"2075" 256.242705 159.989761
"2076" 256.24348 143.719009
"2077" 256.244254 144.21756
"2078" 256.245029 186.180847
"2079" 256.245804 266.648376
"2080" 256.246579 321.598938
"2081" 256.247353 299.199097
"2082" 256.248128 203.017929
"2083" 256.248903 103.750732
"2084" 256.254326 79.660538
"2085" 256.2551 169.343994
"2086" 256.255875 205.372269
"2087" 256.25665 156.749252
"2088" 256.257425 53.148827
"2089" 256.258199 35.113052
"2090" 256.258974 151.112473
"2091" 256.259749 263.61499
"2092" 256.260524 338.183289
"2093" 256.261298 344.689941
"2094" 256.262073 273.908081
"2095" 256.262848 155.923828
"2096" 256.263623 35.720734
"2097" 256.264398 34.433853
"2098" 256.265172 131.111343
"2099" 256.265947 190.461212
"2100" 256.266722 205.588486
"2101" 256.267497 195.360168
"2102" 256.268271 177.701584
"2103" 256.269046 168.510422
"2104" 256.269821 170.514206
"2105" 256.270596 178.254623
"2106" 256.271371 182.607407
"2107" 256.272145 181.103226
"2108" 256.27292 201.329453
"2109" 256.273695 221.197586
"2110" 256.27447 187.378662
"2111" 256.275245 115.07428
"2112" 256.279894 99.951248
"2113" 256.280669 266.197571
"2114" 256.281444 375.42511
"2115" 256.282218 386.684265
"2116" 256.282993 303.604126
"2117" 256.283768 186.779678
"2118" 256.284543 103.721619
"2119" 256.291517 107.98671
"2120" 256.292292 143.245789
"2121" 256.293067 180.677704
"2122" 256.293842 154.56575
"2123" 256.294617 65.269035
"2124" 256.295392 199.217209
"2125" 256.296166 420.790955
"2126" 256.296941 533.872314
"2127" 256.297716 481.499084
"2128" 256.298491 312.139343
"2129" 256.299266 140.146179
"2130" 256.300041 49.840279
"2131" 256.302366 110.095596
"2132" 256.303141 124.18129
"2133" 256.303916 171.513809
"2134" 256.304691 207.702835
"2135" 256.305466 199.012375
"2136" 256.306241 153.281677
"2137" 256.307016 92.705124
"2138" 256.320191 25.34536
"2139" 256.320966 171.6185
"2140" 256.321741 293.887512
"2141" 256.322516 334.487976
"2142" 256.323291 320.822449
"2143" 256.324066 310.613586
"2144" 256.324841 299.334839
"2145" 256.325616 256.775879
"2146" 256.326391 193.661362
"2147" 256.327166 149.747192
"2148" 256.327941 129.064056
"2149" 256.328716 109.712555
"2150" 256.343443 112.986526
"2151" 256.344219 162.727753
"2152" 256.344994 210.391312
"2153" 256.345769 197.060699
"2154" 256.346544 122.417206
"2155" 256.347319 89.965958
"2156" 256.35197 105.508865
"2157" 256.352745 119.882538
"2158" 256.35352 119.40303
"2159" 256.354296 138.981293
"2160" 256.355071 165.991913
"2161" 256.355846 146.058044
"2162" 256.356621 72.22348
"2163" 256.358947 103.919357
"2164" 256.359722 152.978943
"2165" 256.360497 176.104675
"2166" 256.361272 134.806564
"2167" 256.362048 8.151604
"2168" 256.362823 55.71048
"2169" 256.363598 204.833908
"2170" 256.364373 254.819839
"2171" 256.365149 197.109909
"2172" 256.365924 100.334915
"2173" 256.367474 83.666779
"2174" 256.36825 121.376846
"2175" 256.369025 146.383331
"2176" 256.3698 136.249573
"2177" 256.370575 98.11615
"2178" 256.451222 104.815155
"2179" 256.451997 175.163956
"2180" 256.452773 189.74559
"2181" 256.453548 154.913879
"2182" 256.454324 89.643097
"2183" 264.077985 91.106003
"2184" 264.078795 330.05896
"2185" 264.079606 669.821411
"2186" 264.080416 914.511475
"2187" 264.081227 899.519409
"2188" 264.082037 641.293518
"2189" 264.082848 308.52179
"2190" 264.083658 58.563377
"2191" 267.228694 104.424973
"2192" 267.229519 171.842758
"2193" 267.230345 233.11586
"2194" 267.23117 242.144852
"2195" 267.231995 185.924286
"2196" 267.23282 109.012726
"2197" 268.876438 103.784378
"2198" 268.877271 137.29364
"2199" 268.878104 160.041855
"2200" 268.878936 148.395874
"2201" 268.879769 97.990738
"2202" 269.083894 117.030426
"2203" 269.084728 336.860535
"2204" 269.085562 531.086731
"2205" 269.086395 575.6604
"2206" 269.087229 443.127991
"2207" 269.088063 230.061996
"2208" 269.088896 58.573418
"2209" 269.43687 111.873505
"2210" 269.437705 147.836258
"2211" 269.438541 159.876251
"2212" 269.439376 149.690613
"2213" 269.440211 119.764603
"2214" 270.747171 89.292465
"2215" 270.748012 186.138245
"2216" 270.748853 227.917343
"2217" 270.749695 202.284958
"2218" 270.750536 132.033569
"2219" 270.751378 60.881599
"2220" 271.413086 84.060776
"2221" 271.413931 136.322266
"2222" 271.414775 150.364319
"2223" 271.41562 133.986633
"2224" 271.416464 87.89975
"2225" 271.503469 114.76709
"2226" 271.504314 170.06987
"2227" 271.505158 241.425308
"2228" 271.506003 249.38533
"2229" 271.506848 173.38678
"2230" 271.507693 65.393059
"2231" 272.26294 16.16597
"2232" 272.263788 170.735764
"2233" 272.264637 311.688782
"2234" 272.265485 332.851501
"2235" 272.266334 235.352676
"2236" 272.267182 105.706406
"2237" 272.833147 117.331558
"2238" 272.833998 167.3452
"2239" 272.834849 174.376877
"2240" 272.835701 133.944183
"2241" 272.836552 62.843292
"2242" 273.026454 155.286697
"2243" 273.027306 324.4328
"2244" 273.028158 377.115234
"2245" 273.02901 279.578186
"2246" 273.029863 112.782043
"2247" 273.668308 62.766403
"2248" 273.669163 134.438782
"2249" 273.670018 175.363251
"2250" 273.670873 171.895538
"2251" 273.671728 140.382263
"2252" 273.672583 109.91626
"2253" 273.789763 10.122734
"2254" 273.790618 166.306473
"2255" 273.791474 1309.935791
"2256" 273.792329 3646.389648
"2257" 273.793185 6146.041992
"2258" 273.794041 7115.783691
"2259" 273.794896 5821.974609
"2260" 273.795752 3255.948486
"2261" 273.796608 1094.954224
"2262" 273.797463 149.815247
"2263" 273.798319 27.523529
"2264" 274.068045 119.903351
"2265" 274.068902 161.175522
"2266" 274.069759 196.610947
"2267" 274.070616 193.661423
"2268" 274.071473 140.285568
"2269" 274.07233 62.468056
"2270" 274.560572 129.209625
"2271" 274.561432 299.282166
"2272" 274.562291 498.338623
"2273" 274.56315 583.494202
"2274" 274.564009 471.918396
"2275" 274.564869 229.089645
"2276" 274.565728 10.778961
"2277" 275.332916 64.664886
"2278" 275.333779 166.230698
"2279" 275.334642 282.913696
"2280" 275.335505 350.384216
"2281" 275.336368 308.714355
"2282" 275.337231 171.683609
"2283" 275.338093 19.937614
"2284" 276.10939 72.327744
"2285" 276.110257 207.46666
"2286" 276.111123 334.52124
"2287" 276.11199 350.920105
"2288" 276.112856 250.721207
"2289" 276.113723 117.704407
"2290" 276.140587 73.70993
"2291" 276.141453 134.948853
"2292" 276.14232 207.363846
"2293" 276.143187 259.420105
"2294" 276.144053 255.532913
"2295" 276.14492 190.838013
"2296" 276.145787 95.580978
"2297" 276.257621 103.636658
"2298" 276.258488 130.281433
"2299" 276.259355 137.251022
"2300" 276.260223 132.727493
"2301" 276.26109 119.655945
"2302" 276.888283 74.560043
"2303" 276.889153 199.759842
"2304" 276.890023 321.029724
"2305" 276.890894 350.798706
"2306" 276.891764 270.424133
"2307" 276.892634 145.83223
"2308" 276.893504 64.803169
"2309" 277.67135 109.764542
"2310" 277.672224 186.731201
"2311" 277.673098 202.016678
"2312" 277.673972 131.246124
"2313" 277.674846 29.523758
"2314" 278.552547 123.787949
"2315" 278.553425 132.562195
"2316" 278.554303 131.124527
"2317" 278.555181 131.025223
"2318" 278.556059 129.030975
"2319" 279.019364 123.908325
"2320" 279.020244 142.458328
"2321" 279.021124 156.528046
"2322" 279.022004 155.835526
"2323" 279.022884 132.459305
"2324" 279.023765 93.033081
"2325" 279.034328 0.80093
"2326" 279.035208 214.854019
"2327" 279.036089 475.309814
"2328" 279.036969 623.063843
"2329" 279.037849 552.866089
"2330" 279.03873 321.280273
"2331" 279.03961 88.882095
"2332" 279.227214 88.731628
"2333" 279.228096 185.340714
"2334" 279.228977 351.281372
"2335" 279.229858 575.744019
"2336" 279.230739 734.87561
"2337" 279.231621 688.128418
"2338" 279.232502 439.603821
"2339" 279.233383 148.113083
"2340" 279.31712 114.046082
"2341" 279.318002 145.561905
"2342" 279.318884 156.479874
"2343" 279.319765 153.844437
"2344" 279.320647 143.030502
"2345" 279.321528 120.219986
"2346" 281.04696 44.780571
"2347" 281.04785 212.831467
"2348" 281.04874 425.368774
"2349" 281.04963 532.678955
"2350" 281.05052 446.221863
"2351" 281.051409 226.111282
"2352" 281.052299 16.395103
"2353" 281.242828 106.595337
"2354" 281.243719 910.823792
"2355" 281.24461 4331.247559
"2356" 281.245501 9229.09375
"2357" 281.246391 12684.043945
"2358" 281.247282 12179.954102
"2359" 281.248173 8146.406738
"2360" 281.249064 3486.227539
"2361" 281.249955 685.946167
"2362" 281.250845 7.672623
"2363" 282.028352 85.617203
"2364" 282.029246 138.070648
"2365" 282.030141 166.88681
"2366" 282.031035 161.218124
"2367" 282.03193 115.453583
"2368" 282.247634 483.79895
"2369" 282.24853 1343.668701
"2370" 282.249426 2121.418701
"2371" 282.250321 2279.251953
"2372" 282.251217 1699.073975
"2373" 282.252112 811.736816
"2374" 282.253008 161.681183
"2375" 283.18852 64.880478
"2376" 283.18942 134.739822
"2377" 283.19032 159.43602
"2378" 283.19122 132.013748
"2379" 283.19212 76.856018
"2380" 283.250632 117.32489
"2381" 283.251533 204.594528
"2382" 283.252433 249.877396
"2383" 283.253333 197.279099
"2384" 283.254234 96.236145
"2385" 283.258735 7.891373
"2386" 283.259636 1394.124023
"2387" 283.260536 4464.932617
"2388" 283.261437 7977.419434
"2389" 283.262337 9628.06543
"2390" 283.263237 8192.770508
"2391" 283.264138 4787.37793
"2392" 283.265038 1701.856201
"2393" 283.265939 237.878952
"2394" 283.266839 14.268929
"2395" 283.270441 67.586464
"2396" 283.271341 142.083405
"2397" 283.272241 151.960678
"2398" 283.273142 143.194229
"2399" 283.274042 139.944473
"2400" 283.274943 122.649597
"2401" 283.855722 76.065826
"2402" 283.856625 155.575333
"2403" 283.857528 218.143204
"2404" 283.858432 217.364822
"2405" 283.859335 150.793655
"2406" 283.860238 67.870171
"2407" 284.050013 20.937218
"2408" 284.050918 286.812256
"2409" 284.051822 715.775513
"2410" 284.052726 1048.922852
"2411" 284.05363 1035.323608
"2412" 284.054534 683.81842
"2413" 284.055438 252.014572
"2414" 284.262607 40.190506
"2415" 284.263512 563.615295
"2416" 284.264417 1306.994629
"2417" 284.265322 1842.445557
"2418" 284.266227 1806.103027
"2419" 284.267133 1251.364502
"2420" 284.268038 581.250916
"2421" 284.268943 147.434555
"2422" 285.267274 106.750259
"2423" 285.268184 138.761063
"2424" 285.269094 172.396484
"2425" 285.270004 172.144669
"2426" 285.270914 125.954468
"2427" 289.898198 87.589584
"2428" 289.89913 195.983688
"2429" 289.900063 258.946594
"2430" 289.900995 221.834824
"2431" 289.901927 105.14563
"2432" 291.049166 106.14447
"2433" 291.050103 167.180801
"2434" 291.051041 176.001587
"2435" 291.051979 137.456985
"2436" 291.052917 80.210022
"2437" 291.205836 90.833862
"2438" 291.206775 192.552032
"2439" 291.207713 259.711792
"2440" 291.208652 234.93486
"2441" 291.20959 134.704651
"2442" 291.210529 26.47287
"2443" 291.894996 36.535408
"2444" 291.895938 131.602737
"2445" 291.89688 183.549316
"2446" 291.897822 164.595764
"2447" 291.898763 95.983948
"2448" 293.141285 64.33326
"2449" 293.142232 132.623138
"2450" 293.14318 162.248535
"2451" 293.144128 142.052658
"2452" 293.145076 90.161392
"2453" 295.157376 99.748886
"2454" 295.158333 140.594223
"2455" 295.159291 160.901947
"2456" 295.160249 146.360107
"2457" 295.161206 99.778976
"2458" 301.212531 13.402138
"2459" 301.213518 166.617828
"2460" 301.214505 351.97522
"2461" 301.215493 431.435547
"2462" 301.21648 347.67334
"2463" 301.217467 177.801041
"2464" 301.218455 42.655724
"2465" 301.234253 107.92662
"2466" 301.23524 368.305237
"2467" 301.236228 547.327209
"2468" 301.237215 529.47168
"2469" 301.238203 353.475586
"2470" 301.23919 156.39917
"2471" 301.240178 37.702499
"2472" 302.060445 37.502449
"2473" 302.061436 600.813477
"2474" 302.062428 1544.535278
"2475" 302.063419 2392.633789
"2476" 302.064411 2560.887207
"2477" 302.065402 1925.545166
"2478" 302.066394 952.709229
"2479" 302.067385 224.05806
"2480" 302.068377 4.7976
"2481" 302.21716 98.982742
"2482" 302.218153 167.775635
"2483" 302.219145 188.843918
"2484" 302.220137 144.95311
"2485" 302.221129 64.806725
"2486" 303.065337 52.789238
"2487" 303.066333 199.846146
"2488" 303.06733 275.264832
"2489" 303.068326 243.315811
"2490" 303.069323 142.248306
"2491" 303.070319 35.467392
"2492" 303.22483 28.181091
"2493" 303.225827 400.506958
"2494" 303.226824 272.006165
"2495" 303.227822 3807.006104
"2496" 303.228819 13205.581055
"2497" 303.229816 24345.779297
"2498" 303.230813 29947.384766
"2499" 303.231811 25852.009766
"2500" 303.232808 15302.608398
"2501" 303.233805 5506.909668
"2502" 303.234802 743.255493
"2503" 304.05923 165.356552
"2504" 304.060231 417.553101
"2505" 304.061233 536.218628
"2506" 304.062234 443.384094
"2507" 304.063235 217.120346
"2508" 304.064237 15.440086
"2509" 304.067241 74.194611
"2510" 304.068242 143.674011
"2511" 304.069244 165.736191
"2512" 304.070245 135.050507
"2513" 304.071247 72.052017
"2514" 304.22953 24.466614
"2515" 304.230532 210.42543
"2516" 304.231534 1618.76123
"2517" 304.232536 4047.260254
"2518" 304.233539 6262.779297
"2519" 304.234541 6726.526855
"2520" 304.235543 5097.817871
"2521" 304.236545 2587.510986
"2522" 304.237548 724.523743
"2523" 304.23855 42.422226
"2524" 305.234196 48.922745
"2525" 305.235203 160.566803
"2526" 305.23621 424.544617
"2527" 305.237217 629.788452
"2528" 305.238224 616.082825
"2529" 305.239232 405.935669
"2530" 305.240239 162.420364
"2531" 305.241246 21.071953
"2532" 305.244268 258.909302
"2533" 305.245275 601.981567
"2534" 305.246282 792.385742
"2535" 305.247289 695.996948
"2536" 305.248296 385.547363
"2537" 305.249304 86.654907
"2538" 306.071853 70.25322
"2539" 306.072864 190.881042
"2540" 306.073875 277.437012
"2541" 306.074887 267.30658
"2542" 306.075898 166.532883
"2543" 306.076909 50.373436
"2544" 308.085119 57.012062
"2545" 308.086141 173.547943
"2546" 308.087162 224.308029
"2547" 308.088183 175.596832
"2548" 308.089205 75.047043
"2549" 308.303793 89.435333
"2550" 308.304815 132.870346
"2551" 308.305838 148.360855
"2552" 308.30686 130.857361
"2553" 308.307883 97.877258
"2554" 309.275303 205.590988
"2555" 309.27633 544.69458
"2556" 309.277357 791.726074
"2557" 309.278385 782.846863
"2558" 309.279412 535.951416
"2559" 309.280439 229.238388
"2560" 309.281466 23.904259
"2561" 310.27928 66.415062
"2562" 310.280312 193.094177
"2563" 310.281345 237.092056
"2564" 310.282377 164.499863
"2565" 310.283409 26.923279
"2566" 316.915807 83.12735
"2567" 316.916873 170.185165
"2568" 316.917938 252.339066
"2569" 316.919004 263.481445
"2570" 316.920069 188.551971
"2571" 316.921135 82.774811
"2572" 317.219699 128.824844
"2573" 317.220766 362.129822
"2574" 317.221833 656.140686
"2575" 317.2229 813.970032
"2576" 317.223967 700.476379
"2577" 317.225034 383.814026
"2578" 317.226101 70.423828
"2579" 318.22404 122.291718
"2580" 318.225112 235.973587
"2581" 318.226184 296.509338
"2582" 318.227257 259.354431
"2583" 318.228329 142.575531
"2584" 318.229401 21.671425
"2585" 319.218078 109.402527
"2586" 319.219155 267.028931
"2587" 319.220233 360.922668
"2588" 319.22131 332.985352
"2589" 319.222387 206.676956
"2590" 319.223464 66.519829
"2591" 319.236391 122.163696
"2592" 319.237468 312.424622
"2593" 319.238545 437.76123
"2594" 319.239622 407.013611
"2595" 319.2407 248.095108
"2596" 319.241777 75.244812
"2597" 321.324585 0.621723
"2598" 321.325673 258.264465
"2599" 321.32676 543.655029
"2600" 321.327848 661.004028
"2601" 321.328936 527.483215
"2602" 321.330024 254.853897
"2603" 321.331112 34.35321
"2604" 322.071048 113.372284
"2605" 322.072139 151.90863
"2606" 322.073231 162.493484
"2607" 322.074323 145.856903
"2608" 322.075414 116.549454
"2609" 322.336476 93.010681
"2610" 322.337569 133.573074
"2611" 322.338662 153.683594
"2612" 322.339755 130.123993
"2613" 322.340848 57.777687
"2614" 324.428723 115.323181
"2615" 324.429827 145.175812
"2616" 324.430931 150.091553
"2617" 324.432034 125.524963
"2618" 324.433138 81.686661
"2619" 324.572243 93.744934
"2620" 324.573348 131.136169
"2621" 324.574452 148.550827
"2622" 324.575556 133.147507
"2623" 324.576661 89.613617
"2624" 325.412083 120.503616
"2625" 325.413192 143.254303
"2626" 325.414301 146.298462
"2627" 325.415409 128.626297
"2628" 325.416518 92.947067
"2629" 327.226745 478.129517
"2630" 327.227863 2467.391113
"2631" 327.228981 5581.161621
"2632" 327.230099 8104.628418
"2633" 327.231217 8237.523438
"2634" 327.232335 5883.84668
"2635" 327.233453 2751.386475
"2636" 327.234571 631.619812
"2637" 327.247987 47.135223
"2638" 327.249105 421.82843
"2639" 327.250223 1054.696411
"2640" 327.251341 1513.118286
"2641" 327.252459 1472.858398
"2642" 327.253577 984.544617
"2643" 327.254695 399.086853
"2644" 327.255814 27.920883
"2645" 328.229602 7.050842
"2646" 328.230725 211.66185
"2647" 328.231848 746.517456
"2648" 328.232971 1345.356323
"2649" 328.234094 1600.611938
"2650" 328.235217 1319.661743
"2651" 328.23634 726.893066
"2652" 328.237464 225.986282
"2653" 328.238587 17.448853
"2654" 328.243079 19.015373
"2655" 328.244202 124.023529
"2656" 328.245326 273.442993
"2657" 328.246449 376.072571
"2658" 328.247572 372.316406
"2659" 328.248695 258.987671
"2660" 328.249818 91.001663
"2661" 328.253188 75.800507
"2662" 328.254311 219.611893
"2663" 328.255434 287.547363
"2664" 328.256558 224.411697
"2665" 328.257681 73.779816
"2666" 329.080304 35.537102
"2667" 329.081431 129.069321
"2668" 329.082559 184.099182
"2669" 329.083686 155.535889
"2670" 329.084814 54.536209
"2671" 329.242717 69.302002
"2672" 329.243846 149.135315
"2673" 329.244974 269.850403
"2674" 329.246102 344.370178
"2675" 329.24723 320.490723
"2676" 329.248359 222.995895
"2677" 329.249487 121.14444
"2678" 329.263027 54.431396
"2679" 329.264156 225.949753
"2680" 329.265284 578.157715
"2681" 329.266413 967.542297
"2682" 329.267541 1135.504395
"2683" 329.268669 953.680359
"2684" 329.269798 550.549805
"2685" 329.270926 177.530594
"2686" 330.246929 81.235443
"2687" 330.248062 132.664429
"2688" 330.249196 166.174545
"2689" 330.250329 161.627213
"2690" 330.251463 110.136749
"2691" 330.258264 77.727036
"2692" 330.259397 127.176529
"2693" 330.260531 745.553833
"2694" 330.261664 1411.716797
"2695" 330.262798 1684.974854
"2696" 330.263931 1374.271729
"2697" 330.265065 723.987549
"2698" 330.266198 162.161346
"2699" 331.25802 69.372391
"2700" 331.259159 288.236938
"2701" 331.260297 646.606445
"2702" 331.261436 938.296936
"2703" 331.262575 977.019958
"2704" 331.263713 773.909973
"2705" 331.264852 508.25531
"2706" 331.265991 331.073242
"2707" 331.267129 247.156815
"2708" 331.268268 191.436996
"2709" 331.269407 133.487823
"2710" 331.270545 87.54129
"2711" 332.263466 92.675751
"2712" 332.26461 182.661545
"2713" 332.265754 218.509018
"2714" 332.266898 175.071442
"2715" 332.268042 77.398636
"2716" 333.087426 79.974915
"2717" 333.088574 141.778412
"2718" 333.089722 275.22052
"2719" 333.09087 393.037231
"2720" 333.092018 390.272156
"2721" 333.093166 247.628525
"2722" 333.094314 59.51683
"2723" 333.365442 89.514893
"2724" 333.366592 181.742996
"2725" 333.367741 239.245712
"2726" 333.368891 216.331802
"2727" 333.37004 126.733673
"2728" 333.37119 38.108368
"2729" 339.202528 8.933556
"2730" 339.203708 524.300903
"2731" 339.204888 1919.188232
"2732" 339.206068 3513.376709
"2733" 339.207248 4279.614258
"2734" 339.208428 3654.505615
"2735" 339.209608 2118.7771
"2736" 339.210787 702.799011
"2737" 339.211967 36.025383
"2738" 340.206462 47.149979
"2739" 340.207647 149.754837
"2740" 340.208832 342.471191
"2741" 340.210018 497.5979
"2742" 340.211203 491.04895
"2743" 340.212388 319.353638
"2744" 340.213573 113.892944
"2745" 341.199385 6.157486
"2746" 341.200575 143.037964
"2747" 341.201765 561.033813
"2748" 341.202956 1112.065552
"2749" 341.204146 1428.006958
"2750" 341.205336 1268.838623
"2751" 341.206527 767.641296
"2752" 341.207717 283.044678
"2753" 341.208908 43.9664
"2754" 342.203834 118.123276
"2755" 342.20503 253.965012
"2756" 342.206225 414.057373
"2757" 342.207421 487.513794
"2758" 342.208616 412.205688
"2759" 342.209812 238.482559
"2760" 342.211008 90.488205
"2761" 344.218848 85.808105
"2762" 344.220054 127.434021
"2763" 344.22126 152.724411
"2764" 344.222466 144.449692
"2765" 344.223672 108.171555
"2766" 345.259689 139.177063
"2767" 345.260901 273.172058
"2768" 345.262112 318.725342
"2769" 345.263324 255.959518
"2770" 345.264536 149.314407
"2771" 345.265747 79.902344
"2772" 348.673689 113.666641
"2773" 348.674918 124.520508
"2774" 348.676148 131.326599
"2775" 348.677378 132.66011
"2776" 348.678607 121.765533
"2777" 349.231379 46.29213
"2778" 349.232612 258.446411
"2779" 349.233845 680.166687
"2780" 349.235077 1087.067871
"2781" 349.23631 1190.775391
"2782" 349.237542 921.13739
"2783" 349.238775 493.887634
"2784" 349.240008 173.690094
"2785" 349.24124 31.64286
"2786" 350.226964 72.816742
"2787" 350.228202 158.029114
"2788" 350.22944 248.501755
"2789" 350.230678 287.815369
"2790" 350.231916 245.407394
"2791" 350.233153 147.119888
"2792" 350.234391 41.412544
"2793" 352.827236 111.951553
"2794" 352.828488 139.398849
"2795" 352.82974 156.290146
"2796" 352.830991 146.036301
"2797" 352.832243 106.90918
"2798" 356.114377 159.033127
"2799" 356.115646 812.979309
"2800" 356.116915 1722.299072
"2801" 356.118185 2346.482178
"2802" 356.119454 2237.717773
"2803" 356.120723 1485.837646
"2804" 356.121992 620.113159
"2805" 356.123262 90.359573
"2806" 356.27435 272.058472
"2807" 356.27562 939.792114
"2808" 356.27689 1730.162842
"2809" 356.27816 2115.59375
"2810" 356.27943 1800.939209
"2811" 356.280701 1028.901978
"2812" 356.281971 318.932068
"2813" 357.117892 104.795151
"2814" 357.119166 149.752319
"2815" 357.120441 193.860367
"2816" 357.121716 201.678635
"2817" 357.12299 153.422928
"2818" 357.124265 68.143196
"2819" 357.277266 99.428802
"2820" 357.278542 272.634705
"2821" 357.279817 474.90271
"2822" 357.281093 584.891174
"2823" 357.282368 512.918701
"2824" 357.283644 296.253052
"2825" 357.284919 70.200562
"2826" 358.289547 30.772934
"2827" 358.290827 612.907837
"2828" 358.292108 1420.717651
"2829" 358.293389 1964.355347
"2830" 358.29467 1872.840454
"2831" 358.295951 1238.680054
"2832" 358.297232 512.194702
"2833" 358.298513 69.454712
"2834" 359.293273 32.73204
"2835" 359.294559 126.301498
"2836" 359.295845 245.617935
"2837" 359.297131 322.540161
"2838" 359.298418 307.129761
"2839" 359.299704 215.129593
"2840" 359.30099 105.596771
"2841" 361.693767 114.764053
"2842" 361.695066 150.513687
"2843" 361.696365 160.554016
"2844" 361.697665 141.638168
"2845" 361.698964 100.803574
"2846" 363.202881 51.235374
"2847" 363.204189 400.98053
