0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864976104806344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0450025997540129,0.0,0.0,0.0,0.0,0.0,0.042560235896377786,0.0,0.0,0.0,0.0,0.04723138322716775,0.0,0.0,0.0,0.04110205336150457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.050360423210115586,0.0,0.03270966199974288,0.0814203802349682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396666063045606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693526647410835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032927186271730184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059632359633315965,0.07390461141610286,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454877354367397,0.0,0.0,0.0,0.0,0.04338153762161127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.054055187388836995,0.04752868288373123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017572893878867,0.038192556201448256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512313544260003,0.0
0.039554661329132754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054412111333389954,0.0,0.0,0.0
0.0,0.0,0.12959914571856884,0.0414220637534956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383572923432657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060743533901883036,0.0,0.0,0.04556972657427163,0.0,0.0,0.0,0.07363609578165908,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038591714217868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313563751104326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215439431689337,
0.0,0.0,0.0,0.0,0.0,0.08774862003440659,0.0,0.0,0.0,0.0,0.06834821110221329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599706010197783,0.0,0.0,0.0
0.05025918529535348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168017569340923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589695472725456,0.0,0.0,0.17602019617567752,0.0,0.0,0.034864481085724285,0.0,0.0,0.0,0.0,0.029316945467076347
0.0,0.0,0.06977027776334638,0.0,0.0,0.0,0.0,0.0,0.0,0.06277450575698443,0.0,0.0,0.0,0.04745887308142081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042715885814458135,0.0
0.0,0.0,0.0,0.05356278947860321,0.0,0.0,0.03388872141764966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053052861606313,0.0,0.0
0.0,0.0,0.0,0.04901058407581497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041502145936718755,0.0,0.0,0.10583592396107142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236379496943171,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050470805633434646,0.04412571069079061,0.0,0.0,0.0,0.0,0.0,0.0,0.05146708378181209,0.0,0.0,0.0,0.0,0.0,0.0
