0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14878978292826922,1.0686808797684009,1.0025676027941175,0.8943735367687367,1.0359797243560025,1.2198861399690815,1.1459677294915136,0.971992161969159,1.3346686150262879,1.027783997214333,0.9455327516215872,0.6412593932188924,0.7475434963489821,0.24935932837421465,0.1322756205625075,0.04827311021313176,0.08238590436362275,0.0,0.05157276491020755,0.2084606312922446,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703911752884157,1.2995308428193946,1.1492546131035748,0.3063182319948126,0.47410973783384347,0.7863647144049407,1.0517587838659754,0.9652143560151963,1.2087986957536216,1.351164558696018,0.8553396847142567,0.7997181054970114,0.46625016985141177,0.19348450036872258,0.08524036652911507,0.063384652594296,0.0,0.05871942957653137,0.051680552919035956,0.05060768215902457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087708600488457,1.3439487663647405,1.205305221210195,0.5259571606627784,0.29273587526824363,0.49729003234490493,0.7216271225212935,0.6823555388094196,1.1022645777556592,0.9163119359258461,1.1826604283920683,1.3222148795412016,0.7768357828833324,0.24285365058932246,0.20830006249376082,0.14617567580460575,0.04369697817832568,0.0,0.10696560569721207,0.08364788031915053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486278945251899,1.398770394564538,1.5364269864234246,1.003764241760959,0.6034430398457701,0.4318117115993836,0.5728043643673624,0.4031046677296795,1.3102058087446784,1.0682563618518224,1.197707839201109,1.4201828208037361,1.1487983511147304,0.5579279415021152,0.24583892879829888,0.16568208316727084,0.062142643732170114,0.0,0.0,0.08163756523985838
0.0,0.0,0.04526327490049663,0.0,0.0,0.0,0.0,0.0,0.0,0.12974119000326384,1.0248618897550925,1.2146779836167036,1.2174571450546618,1.1362491768173737,1.1096748186250593,0.8853451479462012,0.772162686606748,1.175708707174567,0.9768597760396991,1.0973892055198702,1.0362786719071269,1.1743852461415683,0.33728232536217934,0.22913360313972334,0.05951558366460412,0.09230653125188433,0.0,0.05400573220047912,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242621152627468,1.7409527725823815,1.2571440590474483,0.9983030856278208,0.6054472741159822,0.3912173585311238,0.22699489197732997,0.9168860575917168,0.9461161907274185,1.236671949345718,1.0434464508070165,0.8560814040543644,0.6443267008362932,0.3764939549767916,0.21986704918334218,0.05226298012269876,0.0,0.0,0.07670098719602005
0.0,0.0,0.0,0.0,0.0,0.0,0.052642216941572645,0.0,0.0,0.06108139120596885,0.7095871812099246,2.0177780453452723,1.3636627711690592,0.6014709673151523,0.1544850343065586,0.05427696375052807,0.07082959878275179,0.2315293890358534,0.8337824598829362,0.7486723982737996,1.1181567615226322,1.2059390764281186,1.1386504570403224,0.6017114021975698,0.1165570533612767,0.1929503243756023,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061419636308563084,0.0,0.0,0.2644535810866433,0.49555748556287854,0.7371784224466598,0.5807606800183452,0.1341472409247244,0.08654913104730433,0.0,0.0,0.3868901428124866,0.08965321594071457,0.8082258240112147,1.554168744241023,0.8477172802979286,0.6871147546392776,0.34244048062674004,0.10274737601862527,0.0,0.0,0.07231247194849362
0.0,0.03953206221024771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25950952680375744,0.46676765165521805,0.44498052335188815,0.15018791018634098,0.0,0.1328183981543142,0.10226231261405642,0.1485901864720197,0.0,0.1772888125534701,0.8608907691781564,0.7963760181464151,0.5812468339539705,0.27948040523013423,0.10216716810459488,0.07183116956323443,0.0,0.0
0.0,0.0,0.04281205961611911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136649292012765,0.35273821997718624,0.4133269199685179,0.31259305682867033,0.16890140150286562,0.055454330723148114,0.10035629326642292,0.11280716699478592,0.0,0.0,0.7444144153148173,0.748328621355383,0.6653380690624908,0.2846227067346794,0.0,0.0,0.0,0.07723671502564432
0.0,0.0,0.0653709647731451,0.0,0.0,0.0,0.0,0.0,0.0,0.0616800797312942,0.0,0.41417441713004555,0.6519368111481244,0.571809791497485,0.33873118493679794,0.08228548372891271,0.0,0.0,0.0,0.0,0.0,0.7942114906133733,1.0700869251366942,0.8319237182274084,0.3845435712072945,0.13043065141019944,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.056463023003776674,0.0,0.0,0.0,0.09162464240004482,0.5233364494761165,0.4038588522446735,0.23877191347047108,0.24181362616987287,0.0,0.0,0.0,0.0,0.0,0.0,0.6228772239577266,1.0172930659713775,0.8038604178165182,0.20573073095650976,0.0,0.0,0.0,0.0
0.0,0.05143562559681006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442492159296498,0.2663223822852921,0.3043040950279427,0.41217819535173383,0.12247457878557794,0.0,0.0,0.0,0.05821960736392842,0.0,0.0,0.3467246925584088,0.9382161233035199,1.1040073926847807,0.5078622481831562,0.089275086039785,0.0,0.0,0.0
0.0,0.040403106252218275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443770297162932,0.18230062847638306,0.05050330785915221,0.2882378120995352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525730007946404,0.6306193041657944,1.0181228974974244,0.5238421028090187,0.045824847148972975,0.0,0.10098408373578738,
0.0,0.0,0.0,0.0,0.0,0.06083791633814297,0.0,0.0,0.0,0.055390672921390036,0.04257674223378499,0.0,0.0445012274057482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646753460964754,0.9536890304048503,1.0585402791948129,0.17624741193231852,0.0,0.06247265613096611,0.04556227864435074
0.0,0.0,0.0,0.0,0.0,0.0561031079573094,0.0,0.0,0.0,0.0,0.04649390154329301,0.040616777662328754,0.059151514889224086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31211503853880307,0.6794718787420014,0.6549646602311582,0.12789479675176185,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548911981987504,0.0,0.0,0.0,0.0,0.0,0.13374636841411683,0.0,0.0,0.06508204534606596,0.0,0.3238527625013147,0.608249431208202,0.6234007750669877,0.14926173563236497,0.08903598175488933,0.0,0.05787032360689109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258536639622629,0.05357036014512654,0.0,0.0,0.0,0.07768473886277776,0.0,0.0,0.0,0.0,0.0,0.0,0.38867636774213427,0.3629790513935084,0.20869975716437889,0.0,0.0,0.03854873052738276,0.03265006342237592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060387478477964114,0.0,0.0,0.04320858813680375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190635302734522,0.0,0.0,0.0,0.0,0.08716542877927641,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03965821672658099,0.0,0.0,0.0,0.0,0.0,0.04303838038217046,0.0,0.0,0.0,0.0,0.06666002824849156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932974673427801,0.09409153360377297,0.01837012669131602,0.0,0.0,0.04370925684216593,0.0
0.0,0.0,0.0,0.0,0.0,0.04804107219385053,0.0,0.0,0.0,0.0375473960732263,0.0,0.0,0.0,0.10669607764115233,0.0,0.0,0.0,0.0,0.0,0.00932566672555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730950147933437,0.0,0.04143592893349574,0.05084166894126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
