0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13217.285297393799,12403.8056640625,15416.175323486328,13540.992671966553,6229.099590301514,2862.8931312561035,3763.9356727600098,10366.055030822754,12316.182956695557,9709.50687789917,12551.626628875732,11909.944171905518,7881.361053466797,3134.5335540771484,1956.1247253417969,629.583911895752,0.0,0.0,1261.7882232666016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.1706085205078,2353.3748474121094,6325.062061309814,10833.73941040039,11856.190795898438,9728.157920837402,633.9489593505859,0.0,0.0,3206.263584136963,7650.920501708984,6555.196716308594,13511.589683532715,17136.71397781372,12288.713104248047,4364.436019897461,2390.740406036377,0.0,0.0,663.8709106445312,2018.4794960021973
0.0,0.0,0.0,0.0,599.4941520690918,0.0,0.0,0.0,0.0,870.1929244995117,4636.807952880859,7638.583198547363,11791.194854736328,7975.207237243652,3054.056869506836,599.9890289306641,0.0,832.0053215026855,5439.7453956604,0.0,10113.487915039062,15658.875625610352,14837.108283996582,8262.823616027832,2790.9712715148926,0.0,0.0,0.0,833.1217803955078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.8977508544922,0.0,1878.5170707702637,2054.8466606140137,5888.119533538818,8974.365127563477,1219.8041152954102,0.0,880.911506652832,631.5812835693359,654.2669143676758,0.0,3854.4740257263184,12851.881042480469,14167.816055297852,10427.395206451416,4509.869194030762,630.6980400085449,0.0,1189.3524932861328,2544.2408142089844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.2514190673828,2848.8000717163086,7171.8939208984375,6709.396896362305,3344.1214904785156,0.0,726.5415191650391,0.0,0.0,0.0,0.0,9109.393615722656,14225.599349975586,9105.021396636963,2463.200668334961,0.0,0.0,0.0,1111.7742233276367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.088623046875,0.0,0.0,1553.860336303711,2784.974411010742,5455.920204162598,5160.278732299805,3791.1176948547363,0.0,0.0,0.0,0.0,0.0,0.0,6972.750823974609,10645.796142578125,10008.586013793945,1230.8416900634766,663.9002227783203,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5040283203125,0.0,0.0,1859.9457244873047,4188.7025146484375,7690.158874511719,3464.024055480957,2964.747402191162,0.0,0.0,0.0,0.0,0.0,741.0312347412109,4581.576286315918,10910.698806762695,9501.208183288574,3836.7088203430176,0.0,0.0,928.8229827880859,3589.9181327819824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0161590576172,1364.814769744873,4726.414154052734,3225.486976623535,6508.360382080078,2485.147560119629,0.0,0.0,0.0,0.0,0.0,0.0,1750.5732879638672,12303.56704711914,10491.145668029785,5264.017166137695,0.0,0.0,0.0,1786.7194137573242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.495361328125,0.0,1312.2792129516602,3200.1927032470703,0.0,0.0,0.0,638.5164794921875,0.0,0.0,0.0,0.0,12902.662185668945,14276.731895446777,9659.962425231934,780.6936187744141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7715.475242614746,13353.46654510498,12394.106369018555,2881.155342102051,2087.4299125671387,3506.7199897766113,2242.365005493164
0.0,0.0,0.0,0.0,595.3236541748047,0.0,0.0,0.0,1000.5970001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.98193359375,0.0,0.0,2959.7927589416504,7425.585113525391,12350.372245788574,1068.2532348632812,620.3364562988281,703.8174591064453,0.0
0.0,0.0,0.0,0.0,0.0,669.2409515380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.895477294922,8995.793449401855,7728.556106567383,0.0,0.0,3255.6471786499023,3183.0131607055664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.272109985352,6756.356311798096,6164.274795532227,0.0,2032.7104873657227,4566.834083557129,4055.7496032714844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.715042114258,5231.567436218262,0.0,2061.811393737793,0.0,0.0,0.0
0.0,0.0,0.0,0.0,650.9058074951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.447738647461,11709.123691558838,7220.303482055664,0.0,0.0,566.8492126464844,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.3026580810547,0.0,0.0,0.0,0.0,635.6785278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.9668426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0588531494141,0.0,0.0,0.0,0.0,739.0773849487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
