0.0,653.5926666259766,581.7732315063477,0.0,0.0,0.0,0.0,0.0,1636.5702590942383,4400.690059661865,6241.854598999023,4950.148277282715,3054.13028717041,3076.9483184814453,4841.565559387207,7361.51114654541,5576.238632202148,3351.125343322754,3835.385883331299,3796.3335189819336,2685.4126052856445,4395.191452026367,3792.4267654418945,881.1483917236328,1771.6750717163086,1526.9792137145996,5081.996383666992,2359.0123405456543,4478.083435058594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.6968688964844,4918.046928405762,2905.9078330993652,3141.4882736206055,3475.4706497192383,2466.7783126831055,2333.3061141967773,1833.306869506836,3042.209159851074,3535.91951751709,4142.311050415039,5800.831531524658,3002.792003631592,2986.151496887207,2974.3282928466797,2022.7369079589844,0.0,0.0,1109.7834243774414,2836.434829711914,2025.707576751709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.9795532226562,3814.701461791992,3732.319164276123,2985.3540115356445,6609.859283447266,4939.526611328125,2962.463104248047,3483.686996459961,3883.7389068603516,4309.295539855957,4258.237998962402,3779.7364959716797,3004.6154022216797,5667.3184242248535,3228.1845359802246,672.456428527832,0.0,0.0,1266.5894088745117,3730.6599044799805
0.0,613.0702972412109,0.0,0.0,0.0,0.0,0.0,0.0,1059.8531494140625,896.3924026489258,3298.682685852051,2566.5899047851562,4169.571418762207,4684.955615997314,4074.19376373291,4088.8422775268555,3245.926628112793,3207.4241256713867,2791.511917114258,2204.1199493408203,1534.843662261963,6113.500648498535,3926.9905166625977,3350.3293418884277,3226.693935394287,0.0,0.0,1782.623924255371,2348.689254760742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0778045654297,1461.5699996948242,3421.128860473633,5577.682090759277,6380.196754455566,6228.731422424316,5398.289852142334,4762.817367553711,3912.8587036132812,2853.522445678711,2942.1710510253906,2381.8626708984375,4673.603485107422,4842.383697509766,3533.382236480713,3414.473133087158,3935.9400482177734,0.0,970.1211395263672,3325.9681243896484
0.0,0.0,0.0,606.5911865234375,0.0,0.0,0.0,0.0,0.0,0.0,2387.967197418213,2485.029640197754,4059.3367195129395,2934.380645751953,3057.3823623657227,3624.4579467773438,2021.7158660888672,2236.5435180664062,1983.1952590942383,4043.4923400878906,2422.628086090088,1285.6061172485352,3065.290237426758,4927.73250579834,3309.8429946899414,2892.5664825439453,0.0,1573.8466033935547,903.4174919128418
0.0,0.0,0.0,0.0,0.0,725.1612205505371,2326.822914123535,0.0,0.0,932.2071151733398,1707.4880676269531,1679.7083854675293,2489.202835083008,2994.3479766845703,3710.8824462890625,3637.544692993164,3136.830032348633,3206.2182846069336,905.4903335571289,1301.1310424804688,2502.5845222473145,1796.7670974731445,2990.566780090332,3232.5152854919434,3302.336753845215,3422.8423385620117,1587.930419921875,0.0,1581.4985046386719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0671501159668,2387.272720336914,2542.9416427612305,3293.8287200927734,4307.887447357178,3422.579246520996,4555.780361175537,2523.8920822143555,3477.8331718444824,2390.955123901367,1716.5823593139648,2417.5777473449707,3384.2984771728516,4470.872665405273,3509.3547554016113,3457.0880393981934,0.0,0.0,1153.3558616638184
0.0,0.0,586.6703796386719,0.0,0.0,0.0,0.0,398.87035369873047,0.0,748.8132781982422,0.0,2316.638961791992,2565.0067825317383,3376.065231323242,1539.2032852172852,4531.274295806885,5002.154449462891,4913.591510772705,4328.682334899902,3635.83097076416,1595.9710159301758,1968.3803215026855,3334.3038597106934,4632.9011306762695,2139.9555015563965,1988.0554008483887,0.0,0.0,2279.8053436279297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0496368408203,0.0,0.0,1558.4037170410156,2594.952178955078,3643.620635986328,2305.3694953918457,3281.012825012207,4237.4677658081055,6181.808723449707,3252.5006141662598,2741.549674987793,3673.471435546875,2897.083770751953,2207.48136138916,2622.0735626220703,2749.097816467285,750.2223815917969,0.0,0.0,888.5617370605469
1197.7355613708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8780212402344,2071.5096549987793,2230.547378540039,2872.529529571533,2401.5593795776367,4507.263374328613,1935.3263854980469,2755.087287902832,4744.154525756836,2563.802665710449,987.1922340393066,1823.0243453979492,4492.289016723633,2473.0454025268555,2902.7747497558594,0.0,0.0,0.0,1739.9959182739258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8777770996094,3630.843460083008,2824.9806785583496,3359.1828536987305,2552.927734375,5428.8499755859375,2715.402000427246,3494.0341415405273,4139.755676269531,3354.2832260131836,1496.635513305664,2944.8204078674316,4870.713203430176,3277.9842071533203,4028.827865600586,0.0,0.0,1414.2152786254883,1669.2805099487305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.277099609375,0.0,2956.061592102051,2810.4944915771484,1947.0690536499023,2482.52632522583,4705.76123046875,1026.7293701171875,1527.134666442871,4663.766021728516,4534.9177322387695,2695.6194763183594,1269.0811157226562,655.2382659912109,1157.1555938720703,3886.4802627563477,0.0,0.0,608.4303131103516,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2495880126953,0.0,0.0,2319.242431640625,1899.2021408081055,3516.4776458740234,5790.1756019592285,2485.528938293457,4306.865539550781,3884.500129699707,2886.498245239258,3504.80069732666,2978.796646118164,3250.012222290039,1106.888687133789,2183.414825439453,1551.1086616516113,500.2710266113281,0.0,0.0,624.0144195556641,1183.2933502197266
0.0,0.0,0.0,0.0,0.0,675.9094848632812,0.0,254.67588806152344,0.0,0.0,2925.863025665283,0.0,3523.856620788574,4981.1839599609375,4389.635601043701,3254.4226837158203,2436.3499755859375,2314.2155227661133,2247.937358856201,3384.613986968994,2824.4781341552734,3198.197120666504,3953.712471008301,638.4114837646484,993.6332855224609,0.0,0.0,0.0,584.9218292236328
0.0,746.5288238525391,0.0,0.0,0.0,1311.908676147461,0.0,0.0,0.0,1201.2251739501953,586.7327651977539,1887.6397247314453,6475.184959411621,1678.0565338134766,1488.8079223632812,2041.4072875976562,3102.451011657715,2343.14461517334,3298.4346771240234,4743.258369445801,2422.8166275024414,721.1063690185547,2075.237922668457,2873.67928314209,1744.4208297729492,76.83262634277344,586.0873413085938,0.0,0.0
0.0,0.0,0.0,0.0,0.0,674.6513366699219,0.0,761.1551208496094,0.0,0.0,2222.80233001709,4421.04801940918,3378.1086807250977,1012.510124206543,2181.0597534179688,2556.354866027832,2956.359718322754,1719.9825744628906,1915.5495910644531,1832.6245040893555,2066.1192626953125,1086.0332107543945,846.6926345825195,2321.715286254883,1257.3523635864258,0.0,0.0,1672.0466537475586,1746.089786529541
0.0,0.0,1160.6801452636719,0.0,0.0,599.4860153198242,0.0,0.0,0.0,4951.399829864502,5437.100555419922,3512.9817504882812,4171.339588165283,0.0,1552.360984802246,1605.812313079834,1121.7038078308105,1450.3748397827148,1882.1512832641602,2569.8421478271484,1846.187889099121,1265.5095252990723,1344.1176109313965,1315.03955078125,3227.6954956054688,0.0,771.1822967529297,0.0,0.0
0.0,0.0,0.0,0.0,0.0,814.201171875,0.0,0.0,584.2433166503906,1323.6463432312012,8018.53564453125,9957.945709228516,1912.499610900879,528.6261367797852,0.0,916.7331237792969,743.9101715087891,620.4667358398438,0.0,607.4432830810547,0.0,0.0,111.07335662841797,250.73191833496094,963.8690338134766,0.0,648.1289482116699,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.9185180664062,3633.671157836914,2518.960189819336,856.2559661865234,0.0,2521.6776733398438,642.1974182128906,0.0,884.1201934814453,1559.8795700073242,2687.850875854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.3634796142578,606.9973754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.451545715332,1022.3005905151367,0.0,2221.058734893799,855.7989501953125,1086.2215576171875,0.0,0.0,0.0,749.8290328979492,937.1356658935547,1106.1104888916016,673.8249435424805,1196.3121757507324,1337.5737762451172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.8970260620117,0.0,599.6063385009766,0.0,0.0,0.0,0.0,0.0,0.0,633.3095397949219,0.0,0.0,769.6811180114746,1164.6294174194336,0.0,0.0,670.1151428222656,0.0
774.9343566894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6478424072266,0.0,644.9550170898438,0.0,601.3757934570312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,603.6866302490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.6230316162109,0.0,0.0,0.0,0.0,0.0,0.0,669.7028198242188,615.8155364990234,0.0,0.0,0.0,0.0,0.0,650.4349212646484
