0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011893023109763793,0.14388270980185797,0.02653527277808726,0.0,0.0,0.08984646983800273,0.0,0.0,0.0,0.0,0.09842670187634563,0.07906737889355381,0.13896729327133409,0.1742325837986028,0.11503622962685656,0.06894109051280724,0.25184094015881714,0.223406277337744,0.05778426415212658,0.0950208467351013,0.05062586926241221
0.0,0.0,0.0,0.07186070292012452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028331072320984328,0.0549359703484494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941866728936974,0.1719278188751545,0.17095901302793146,0.19362119407740624,0.29750502545290536,0.1575936246611804,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11724391056952724,0.0,0.061406469991887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304707810787055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09182992482283799,0.0,0.0,0.0,0.036680692209745486,0.16980458217789868,0.1470958101276855,0.029999642156141072,0.06864929395002455,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577263150730315,0.0,0.0,0.07211886706731839,0.04799482815785787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609278447776368,0.058781895412253954,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06437677921909389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860704681673815,0.0,0.0,0.0668419071536056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063348658141405,0.0,0.0,0.05447108515493977,0.06329298120287603,0.054811751337105884,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711563262282194,0.0,0.0,0.0,0.0,0.0,0.08806154394255779,0.09587268524026765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497697011420583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060523177512888174,0.0,0.0,0.0,0.0,0.0
