0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.8109436035156,4722.517036437988,3854.853775024414,3793.5258407592773,5559.687030792236,0.0,2124.6107330322266,2077.400909423828,2238.111526489258,1405.6863174438477,2050.731269836426,1087.296314239502,1135.1782836914062,2606.7034606933594,3432.897186279297,2405.661808013916,937.6732482910156,0.0,0.0,1296.1513557434082,0.0,937.0804595947266,1069.1645202636719,2761.8179473876953
0.0,578.4864616394043,0.0,0.0,0.0,0.0,0.0,796.2115631103516,0.0,599.9861907958984,1186.643840789795,3845.5612983703613,7117.196487426758,4122.368957519531,3079.099090576172,2136.0279998779297,2897.500160217285,2201.392578125,1455.6410751342773,2359.3251419067383,1501.1943664550781,2080.8106384277344,1595.0805130004883,2342.020309448242,3236.0490112304688,1500.4401206970215,0.0,872.2988891601562,0.0,3983.7491302490234,4187.526466369629,0.0,719.074348449707,0.0
0.0,0.0,0.0,764.9838256835938,0.0,0.0,0.0,0.0,0.0,0.0,1243.3559341430664,3274.576103210449,2408.8543090820312,3498.329071044922,3083.142364501953,1879.7054443359375,1943.08837890625,714.5493621826172,645.3715286254883,1021.8872451782227,1907.1859664916992,1160.5430717468262,1185.0948333740234,2592.407180786133,4869.39888381958,3419.3581161499023,649.5824890136719,0.0,1943.9591979980469,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.9932441711426,0.0,3601.945816040039,4048.8452682495117,4135.955627441406,1094.6860160827637,893.1408195495605,1232.1046867370605,2406.9434127807617,1271.278579711914,1178.1287078857422,1001.2397918701172,3837.4975357055664,4453.688804626465,3801.4793434143066,0.0,0.0,0.0,581.35791015625,868.41015625,0.0,2851.1467475891113,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.7632751464844,1731.7282371520996,1862.632137298584,2563.3197631835938,1875.5607452392578,1292.1119232177734,1650.785545349121,2326.162010192871,1303.8489837646484,1017.6827239990234,0.0,699.5460205078125,3586.301742553711,1885.35209274292,3334.110610961914,1824.957778930664,0.0,758.5938034057617,778.4439392089844,1222.7881622314453,3646.8426818847656,7258.905693054199,6047.459754943848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.1178894042969,669.6772766113281,1570.0247344970703,2765.878559112549,1738.5872116088867,644.5068817138672,1802.9761199951172,2120.306983947754,694.5157165527344,0.0,0.0,739.9266586303711,3483.9755325317383,5804.281368255615,4428.287094116211,0.0,0.0,0.0,1481.3192749023438,2252.627716064453,1775.4895706176758,0.0,1128.2863998413086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.6289443969727,1902.1918106079102,4104.890323638916,0.0,833.8609199523926,1582.664291381836,1478.987319946289,693.7687377929688,0.0,0.0,3152.5544204711914,6657.696834564209,3937.6170043945312,3380.5048294067383,0.0,0.0,670.0568962097168,1720.054542541504,2758.21821975708,2791.4858627319336,0.0,691.493408203125
0.0,606.8464050292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0564193725586,3414.3898162841797,5102.035697937012,0.0,0.0,1279.8128051757812,0.0,0.0,800.8252716064453,0.0,3087.9296646118164,5652.973106384277,3246.3043060302734,625.4904098510742,0.0,0.0,0.0,0.0,3140.0711059570312,1024.47607421875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,724.2388610839844,0.0,0.0,0.0,0.0,1877.3312225341797,928.0200653076172,5320.515460968018,3005.360595703125,0.0,0.0,0.0,733.0107116699219,0.0,0.0,2227.993865966797,4118.923080444336,4697.402420043945,4260.057815551758,0.0,723.5937271118164,2303.2146186828613,691.2030181884766,2172.9544525146484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,649.5448150634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.38330078125,3346.8167266845703,5076.90234375,1926.5369491577148,0.0,0.0,0.0,0.0,612.7407531738281,662.8641510009766,4614.47248840332,5342.110599517822,2003.0559768676758,0.0,624.1831512451172,1295.0872497558594,1323.2493133544922,1647.8422546386719,916.2402954101562,0.0,621.8358154296875,0.0,0.0
0.0,0.0,0.0,0.0,546.171745300293,0.0,0.0,0.0,0.0,0.0,0.0,3857.079273223877,2943.136100769043,1618.6670265197754,0.0,607.8277130126953,782.2655181884766,1385.310260772705,0.0,0.0,4053.713893890381,3183.07479095459,1328.4141159057617,974.6625556945801,0.0,0.0,0.0,0.0,1876.0962028503418,1789.8059463500977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.208251953125,3065.043411254883,2859.763469696045,0.0,0.0,0.0,0.0,0.0,762.2745590209961,2317.2931900024414,5532.09529876709,4175.330863952637,1232.2273254394531,0.0,0.0,713.2387084960938,748.8454818725586,2032.8607482910156,1965.956886291504,1243.5079345703125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.7813110351562,3235.6442489624023,4031.8536071777344,0.0,0.0,0.0,571.0132522583008,0.0,0.0,1498.2186660766602,6391.321716308594,4847.059722900391,2290.81356048584,1877.1807708740234,0.0,0.0,0.0,0.0,5880.64461517334,2654.8425788879395,2223.28816986084,0.0,0.0,0.0,0.0
0.0,666.3428649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.4096603393555,2833.185214996338,0.0,1244.4860076904297,554.6947860717773,866.375244140625,0.0,1279.0091094970703,4972.062305450439,5538.40486907959,3148.0189666748047,893.2026519775391,707.4516677856445,0.0,754.3719940185547,0.0,1793.7234573364258,9468.04337310791,2822.170166015625,0.0,545.5958786010742,0.0,0.0,0.0
0.0,0.0,647.8727264404297,0.0,0.0,0.0,0.0,0.0,602.2902069091797,2162.878662109375,4105.794208526611,4313.19123840332,5091.57234954834,1609.2119216918945,718.3941345214844,0.0,1803.64990234375,2803.800437927246,4822.895767211914,5386.247787475586,2062.9926948547363,1202.2468223571777,2018.1944122314453,965.2642059326172,0.0,0.0,0.0,0.0,536.1436309814453,0.0,1000.3224945068359,0.0,0.0,0.0
0.0,654.1839294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.3578758239746,3505.018768310547,4146.050514221191,3752.814895629883,4729.636833190918,4435.077793121338,0.0,4737.762477874756,5500.088752746582,6637.601135253906,3981.104835510254,757.4355926513672,724.2294006347656,1527.300277709961,0.0,0.0,0.0,0.0,1619.9449310302734,0.0,1462.6546478271484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.5782623291016,5930.4895095825195,6896.333740234375,5626.792060852051,6230.303161621094,3142.232265472412,1708.7915954589844,3416.153594970703,5552.27082824707,5368.748008728027,880.9752197265625,0.0,0.0,0.0,0.0,0.0,1035.0953826904297,2309.9860076904297,0.0,1258.767822265625,0.0,0.0,0.0,0.0,0.0
0.0,580.7301445007324,0.0,0.0,0.0,0.0,0.0,0.0,687.5475769042969,4067.154628753662,3626.2082443237305,6183.547546386719,3743.813896179199,4445.1011962890625,3213.264274597168,3280.6456604003906,6099.623161315918,6055.149978637695,3229.3887481689453,942.5319175720215,722.4582290649414,0.0,840.6905250549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.0177841186523,3415.8274459838867,4338.483840942383,2655.148998260498,1886.5902824401855,4250.962913513184,6217.754951477051,4711.404136657715,3834.49617767334,1570.3321990966797,0.0,2042.558708190918,1053.1199951171875,0.0,0.0,0.0,0.0,0.0,1037.5497207641602,895.2383575439453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,609.8722381591797,0.0,0.0,0.0,1338.893440246582,0.0,4349.526313781738,1944.9046440124512,3265.6522521972656,3227.1487884521484,3812.9176177978516,3060.8702850341797,3410.9501914978027,1943.1579284667969,1756.8447570800781,2252.131767272949,1787.0212707519531,1150.049488067627,0.0,0.0,0.0,0.0,0.0,774.9512939453125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,522.0952224731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.8697776794434,3194.307758331299,3795.1731033325195,4491.004264831543,3869.1746978759766,3346.554801940918,3402.423973083496,1740.5772552490234,1223.4885597229004,891.6321411132812,820.4118499755859,0.0,0.0,0.0,1528.1878356933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.667381286621,2774.605453491211,1679.7647552490234,2102.950149536133,0.0,908.5818099975586,1130.7412605285645,2954.581611633301,1643.6044235229492,2107.345916748047,0.0,0.0,0.0,0.0,0.0,1495.8364334106445,1224.2169342041016,1968.5919342041016,0.0,0.0,0.0,0.0,614.8014068603516,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.6780548095703,1212.6442337036133,2037.7669868469238,604.8311157226562,0.0,1459.5262069702148,891.4349784851074,553.7561798095703,1078.9437866210938,688.2972717285156,0.0,0.0,1614.5754089355469,0.0,667.5070190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,593.3818969726562,0.0,1086.023422241211,0.0,686.2727661132812,0.0,0.0,0.0,0.0,1116.6409301757812,6508.15079498291,2664.0084648132324,0.0,761.2303771972656,684.5997848510742,1109.1072158813477,0.0,0.0,648.6305923461914,0.0,812.2959136962891,0.0,594.3327178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.6370849609375,2408.3658294677734,1327.2828216552734,1971.9547500610352,1700.7512512207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,806.1289520263672,595.3194427490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.1611862182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5284271240234,0.0,0.0,758.0531158447266,0.0,0.0,0.0,0.0,0.0,628.4655838012695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.6045989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.267219543457,0.0,0.0,0.0,0.0,691.1875610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4511260986328,0.0,0.0
608.4174041748047,0.0,0.0,0.0,0.0,0.0,609.5897369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1455383300781,0.0,0.0,680.5479431152344,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0998687744141
