0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0889511108398,1679.9147300720215,750.2814750671387,633.0709686279297,0.0,0.0,0.0,0.0,0.0,1455.7834014892578,2163.8067474365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.2743225097656,695.0228881835938,0.0,0.0,0.0,0.0,0.0
0.0,591.0379486083984,0.0,630.9974060058594,0.0,0.0,0.0,0.0,0.0,0.0,1345.4564590454102,893.9151382446289,1036.276382446289,0.0,0.0,0.0,0.0,0.0,832.0856857299805,911.3855476379395,0.0,641.4321136474609,637.8997650146484,740.1750068664551,0.0,0.0,0.0,0.0,0.0,0.0,589.1866912841797,0.0,0.0,0.0
654.8594055175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.7296409606934,689.7428436279297,0.0,793.1537475585938,0.0,702.7405738830566,0.0,1562.1783905029297,1589.664535522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2277221679688,1396.210090637207,1048.0353393554688,1373.2826690673828,1369.6234130859375,1050.006217956543,0.0,2206.888656616211,1603.1307067871094,887.997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.7423210144043,1118.6671295166016,862.3315849304199,2218.427593231201,1677.4617156982422,1294.6199035644531,1017.6463012695312,942.7670440673828,1020.9606475830078,647.9281005859375,0.0,0.0,0.0,739.8773651123047,0.0,0.0,0.0,983.2773590087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8480606079102,1096.6282043457031,989.7778663635254,2797.285629272461,921.6323394775391,1007.5880088806152,1485.9656295776367,0.0,0.0,855.7299156188965,0.0,0.0,0.0,0.0,992.0900115966797,673.9210052490234,0.0,0.0,637.8388824462891,0.0,0.0,215.8195571899414,0.0,0.0
0.0,0.0,0.0,602.4923248291016,0.0,648.4081726074219,611.5201416015625,0.0,690.5896530151367,1213.7032585144043,979.5441513061523,2106.5731811523438,1267.8721008300781,1364.9260559082031,526.0692367553711,925.8202819824219,0.0,1041.1609954833984,0.0,0.0,0.0,0.0,0.0,2075.467971801758,0.0,0.0,0.0,0.0,0.0,605.3780059814453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.7341461181641,1930.6388854980469,1835.153335571289,1216.8733940124512,0.0,0.0,0.0,0.0,0.0,630.4161224365234,0.0,699.0975646972656,0.0,0.0,0.0,0.0,0.0,0.0,682.5545349121094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,657.9263458251953,0.0,0.0,0.0,1405.2482376098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.4989166259766,0.0,1341.9474639892578,1695.3726654052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,572.1795501708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.4423217773438,0.0,543.7519912719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5492095947266,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.4503479003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.91796875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,646.2888259887695,0.0,0.0,0.0,0.0,0.0,0.0,675.3074951171875,909.9098815917969,0.0,683.4154205322266,0.0,0.0,0.0,0.0,0.0,0.0,851.81103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3918609619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1816253662109,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.9063186645508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.1386260986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.8851318359375,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.9098510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3585510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
