0.0,0.0,0.0,0.0,0.0,628.4974517822266,688.1412353515625,627.7377471923828,0.0,0.0,0.0,750.4110565185547,3395.6279373168945,5414.484771728516,3703.9002838134766,0.0,0.0,1252.806739807129,0.0,1756.6996154785156,1186.4534645080566,2389.754207611084,3897.1714630126953,5946.136405944824,2843.849899291992,0.0,0.0,2542.9511642456055,0.0,2244.8151359558105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1971168518066,5096.5009765625,6973.322883605957,2219.626922607422,0.0,705.5525207519531,1367.49609375,1280.1562538146973,1406.4317016601562,3039.0687866210938,4035.092315673828,4430.115528106689,2644.5353240966797,0.0,0.0,0.0,1420.235523223877,623.5414657592773,1472.9972076416016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.4080657958984,4362.131698608398,3611.6188926696777,0.0,0.0,887.2157211303711,1943.9176139831543,2006.4147338867188,3229.379669189453,4669.742446899414,5495.22562789917,3416.33984375,0.0,0.0,0.0,0.0,841.8810729980469,1069.3144073486328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4756088256836,5493.2554931640625,2833.3097534179688,0.0,0.0,0.0,0.0,683.0317916870117,1772.705924987793,3653.419448852539,7990.221908569336,4470.273986816406,0.0,0.0,0.0,0.0,1058.643051147461,1072.1759948730469,0.0,600.3478546142578,0.0,0.0,0.0,610.8773651123047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.1298751831055,5109.455841064453,2001.4393272399902,0.0,0.0,920.9983062744141,0.0,0.0,3268.282760620117,3707.836380004883,5944.076324462891,3355.32332611084,798.4363441467285,0.0,0.0,0.0,0.0,4936.231719970703,1006.9902496337891,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5747.912540435791,4267.725734710693,1037.6248359680176,1415.4994201660156,0.0,1481.0657234191895,0.0,1632.2042541503906,4022.762439727783,5216.925369262695,2343.0181159973145,1430.2543029785156,1103.0120697021484,0.0,0.0,0.0,0.0,4700.172580718994,2686.9612922668457,647.5200805664062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.4110221862793,3583.4913635253906,5221.426055908203,4294.946434020996,3659.0867309570312,1342.1153411865234,0.0,1378.70263671875,3230.4148330688477,5899.546699523926,3508.328125,1373.516830444336,1443.9291915893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3522186279297
642.3886451721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.792373657227,3854.369354248047,7113.956916809082,6088.741298675537,3310.9916610717773,2909.2138710021973,1168.5266876220703,5968.184715270996,7623.477912902832,5816.61759185791,2968.2897033691406,922.7634773254395,909.2120666503906,0.0,0.0,0.0,0.0,0.0,2094.440139770508,585.4749526977539,0.0,0.0,0.0,0.0,0.0
0.0,0.0,883.4456024169922,0.0,0.0,0.0,0.0,0.0,0.0,3321.2361183166504,4414.355255126953,8145.058006286621,10546.391876220703,8143.373916625977,5630.968170166016,4343.209281921387,3692.062057495117,8322.57576751709,3478.3002853393555,1182.1610298156738,0.0,571.1763801574707,0.0,0.0,356.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,654.7872772216797,0.0,0.0,0.0,2347.2110595703125,4716.8788986206055,4703.846694946289,5685.883792877197,6946.392189025879,6593.6789474487305,6763.862926483154,5718.945827484131,4728.6248779296875,2568.0357971191406,949.6530990600586,1149.2520904541016,0.0,0.0,0.0,0.0,0.0,0.0,648.0868682861328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.853759765625,4486.887756347656,4404.738983154297,4957.815914154053,2060.035186767578,4297.329635620117,4785.273712158203,5203.628433227539,2683.642360687256,1761.5138969421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8483123779297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.1664352416992,2990.858444213867,2310.8862495422363,2476.295928955078,3924.876708984375,4113.732482910156,2594.286605834961,3263.71586227417,1891.592845916748,1632.7967910766602,1458.484977722168,0.0,0.0,0.0,0.0,550.3507080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6066589355469,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.464157104492,3848.6128997802734,4492.338043212891,5050.625946044922,3995.977565765381,1155.1723251342773,2196.6570777893066,2406.4116973876953,1381.7300491333008,1178.6537017822266,0.0,0.0,0.0,0.0,0.0,738.37646484375,738.1525726318359,0.0,1103.0792236328125,0.0,0.0,0.0,650.1114959716797,0.0
0.0,0.0,0.0,0.0,0.0,0.0,746.6447601318359,0.0,0.0,1701.7833633422852,1342.553565979004,1174.1187705993652,1440.6523742675781,0.0,920.44287109375,605.1149787902832,0.0,2221.2303466796875,1187.1182975769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.7598876953125,0.0,948.7342185974121,594.4548187255859,0.0,0.0,0.0,0.0,1017.2735443115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.833023071289,639.4657554626465,0.0,716.5426330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8762512207031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.8643417358398,0.0,0.0,615.5043907165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,824.72412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7640991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.7821807861328,0.0,0.0,0.0,444.20556640625,0.0,0.0,752.9366149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3563690185547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8619384765625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6852722167969,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1954803466797,0.0,0.0,0.0,0.0,829.5057830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
