0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.6509323120117,0.0,0.0,0.0,1252.141342163086,0.0,0.0,681.9019622802734,0.0,505.96412658691406,1982.1572647094727,1389.1669692993164,0.0,0.0,1906.1951599121094,43.67918395996094,986.0532073974609,3158.4389686584473,3027.9160499572754,776.5295066833496,997.8124847412109,4092.9262199401855,1524.6442489624023,3126.7337684631348,1040.165512084961,0.0,0.0,0.0,0.0,0.0,1220.105369567871,0.0
0.0,0.0,0.0,575.4728775024414,614.2645721435547,0.0,0.0,0.0,0.0,0.0,0.0,447.46917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.8006782531738,2177.045513153076,1610.622673034668,2496.16792678833,1991.145606994629,2216.355854034424,880.8812217712402,1691.4466552734375,2099.475196838379,1368.6517715454102,1985.9096603393555,2714.736125946045,2243.5085372924805,3029.738868713379,1871.8219375610352,1299.6643295288086,592.7013397216797,0.0,0.0,0.0,0.0,1186.45068359375,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6939659118652,0.0,0.0,0.0,580.4694671630859,0.0,0.0,0.0,0.0,650.3184585571289,2477.4255981445312,1477.9704132080078,2347.5921669006348,2853.1220779418945,691.0443077087402,1503.2624435424805,558.8336029052734,2738.3584747314453,2143.8505325317383,1740.9588470458984,3400.642635345459,2699.40665435791,1672.7950172424316,3247.4830169677734,1246.5851745605469,0.0,0.0,602.9993095397949,0.0,0.0,0.0,0.0
0.0,0.0,1332.345230102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.72737503051758,657.3847961425781,0.0,0.0,0.0,826.6085968017578,663.5901908874512,1044.6747703552246,1420.6579895019531,1227.107681274414,1380.5854415893555,973.3135986328125,3627.2277297973633,1996.8191986083984,2362.0490493774414,3005.802001953125,4858.925819396973,4629.500465393066,2289.3634719848633,2428.1771850585938,2412.9348526000977,2297.027618408203,0.0,1133.534812927246,0.0,669.3314056396484,0.0,0.0,0.0,0.0
679.1316986083984,0.0,0.0,1103.2489776611328,0.0,685.0507011413574,0.0,613.4819946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1539077758789,0.0,0.0,0.0,0.0,525.3171234130859,1196.2132720947266,0.0,1573.649269104004,1118.2305068969727,3526.1563110351562,1044.8937606811523,0.0,4291.631256103516,2495.1925659179688,1329.5350341796875,107.46065521240234,1006.4363708496094,519.5949859619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5610275268555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.6459617614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0175628662109,742.7612380981445,0.0,0.0,0.0,847.2419891357422,96.29515075683594,0.0,0.0,1445.057632446289,809.3965148925781,663.0568695068359,639.1614685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,604.7697982788086,0.0,659.5717926025391,0.0,475.9569778442383,1797.818748474121,726.8413696289062,0.0,0.0,0.0,45.25340270996094,0.0,0.0,0.0,636.9344940185547,0.0,0.0,111.32192993164062,0.0,0.0,0.0,366.46728515625,0.0,582.5253982543945,0.0,776.3645782470703,646.8673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.6148223876953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.7938537597656,1558.5506439208984,0.0,1033.3363800048828,743.7974395751953,873.3710784912109,1773.5592956542969,362.3693962097168,1088.6818389892578,900.6703567504883,0.0,0.0,0.0,0.0,0.0,717.3924102783203,0.0,2731.374542236328,221.30540466308594,0.0,0.0,0.0,0.0,0.0,568.3377380371094,0.0,0.0,745.6867980957031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.2994079589844,28.828575134277344,1900.8287506103516,1296.0064697265625,1900.870964050293,1773.9542236328125,1844.1466903686523,1597.841896057129,2335.0348892211914,1399.4268951416016,1276.1346130371094,2107.731372833252,887.1545944213867,1777.2641296386719,472.7853012084961,0.0,0.0,0.0,0.0,0.0,622.1104888916016,0.0,0.0,0.0,0.0,0.0,595.2972259521484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6469421386719,535.9415130615234,596.2871780395508,2358.81298828125,2568.9241485595703,1332.4254188537598,1954.1111145019531,374.36718368530273,2521.1708068847656,1870.9651069641113,2118.8028831481934,258.97100830078125,1480.9710083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.70361328125,0.0,0.0,0.0,0.0,0.0,0.0,672.4806671142578,887.0606918334961,0.0,0.0
0.0,616.1363334655762,0.0,0.0,753.0266723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0163803100586,1823.0238571166992,1644.2196578979492,3040.372398376465,3041.1885261535645,2691.14656829834,715.4079818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,605.8531951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5492706298828,0.0,0.0,0.0,0.0,0.0,2384.6890563964844,79.19940185546875,752.7911987304688,0.0,587.7883110046387,0.0,0.0,0.0,0.0,862.1624755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6300506591797,0.0,632.5309944152832
0.0,0.0,0.0,0.0,0.0,0.0,629.801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4495849609375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,647.0018157958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0272674560547,0.0,828.1235809326172,0.0,647.9832305908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.537841796875,0.0,0.0,0.0,598.6410827636719,0.0,0.0,0.0,0.0,345.9486541748047,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2317962646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.7746276855469,0.0,593.5627899169922,0.0,0.0,783.111083984375,0.0,0.0,0.0,775.1028747558594,0.0,0.0,0.0,0.0,796.1387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.7773742675781,0.0,0.0,0.0,657.2453918457031,0.0,0.0,0.0,671.3882141113281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,648.8867950439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1214141845703,0.0,0.0,0.0,0.0,590.1198120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1511840820312,0.0,642.7890777587891,0.0,761.8523101806641,567.1729164123535,0.0,0.0
0.0,0.0,638.5983276367188,0.0,0.0,0.0,610.1620483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1525115966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.4165191650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5700531005859,0.0,0.0,0.0,0.0,0.0,601.4080963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2864990234375,0.0,0.0,0.0,0.0,786.0991554260254,0.0,0.0,0.0,0.0,0.0,666.4039611816406,0.0
0.0,654.8377532958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5747985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.8515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
