0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.2384796142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.72021484375,0.0,0.0,653.1399345397949,614.8633117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.7507476806641,0.0
0.0,0.0,0.0,796.7368469238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.1463623046875,735.1527366638184,0.0,0.0,0.0,0.0,649.4606590270996,0.0,0.0,0.0,0.0,875.8280639648438,0.0,0.0,0.0,0.0,909.2830276489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,665.2034072875977,0.0,0.0,0.0,612.7089080810547,0.0,0.0,0.0,0.0,0.0,0.0,700.8479919433594,0.0,0.0,0.0,0.0,0.0,1365.6031684875488,0.0,0.0,0.0,811.5323944091797,0.0,0.0,609.8959045410156,0.0,1009.7970199584961,0.0,0.0,0.0,0.0,0.0,0.0,689.6344909667969,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.9680023193359,0.0,0.0,0.0,1215.3644256591797,1341.1407165527344,0.0,0.0,0.0,0.0,0.0,558.695198059082,0.0,568.1626892089844,0.0,0.0,602.0912475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.7825469970703,0.0,0.0,0.0,0.0,726.7868118286133,1450.155288696289,0.0,0.0,0.0,0.0,2098.923309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.068229675293,752.9400787353516,0.0,0.0,688.2184448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.9036102294922,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2118377685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5427551269531,0.0,1204.6261596679688,1271.3056335449219,769.271484375,738.2062225341797,762.5572204589844,0.0,0.0,0.0,0.0,0.0,385.2024688720703,0.0,0.0,0.0,0.0,0.0,632.5446624755859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.2942199707031,0.0,692.6781616210938,0.0,0.0,0.0,809.133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.3925552368164,0.0,1318.166301727295,0.0,609.1180572509766,0.0,0.0,0.0,0.0,0.0,0.0,902.5365524291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8990325927734,0.0,0.0,0.0,0.0,645.4004516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.9612579345703,0.0,0.0,0.0,0.0,1548.5848999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3942108154297,0.0,0.0,0.0,0.0,835.1754913330078,0.0,0.0,0.0,0.0,0.0,792.0886993408203,0.0,0.0,0.0,0.0,0.0,627.3404083251953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6921997070312,0.0,0.0,0.0,705.8435974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.7383499145508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7026596069336,0.0,764.3608093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4004440307617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.17724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.7069854736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1028.0133972167969,0.0,0.0,0.0,0.0,969.6890563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5040130615234,653.9471588134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0170440673828,0.0,0.0,0.0,0.0,773.1677093505859,0.0,604.6959228515625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7396545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.4800872802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,579.849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4426574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5720977783203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.9109420776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.8214416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.63232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.9083862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
