0.0,0.0,0.0,0.203490340791295,0.11075128663852576,0.06366685512948757,0.06938998181476366,0.12563653774914044,0.08467468424445906,0.03648009580422743,0.09092417790260776,0.2819634878569293,0.2861204957130161,0.24055840762008812,0.42896498989229015,0.40657313759702435,0.4177247087054823,0.537801012375828,0.4562284150676916,0.30610711998935763,0.2516417823767987,0.4664093213918187,0.15439620022323503,0.08359198289180775,0.2564278189099553,0.20736017671681162,0.18772008596686304,0.2147716098487218,0.2517286637131785,0.12503382832986276,0.02787614183068829,0.0
0.0,0.0,0.0,0.18034581436361777,0.053887733943630375,0.05477172804412426,0.0,0.027311383475546083,0.07463094064785511,0.0,0.05021445279016577,0.13111033539976058,0.23375084287159034,0.26887871702940996,0.25185058048467984,0.27774336539686584,0.3838522119114784,0.28130656598928405,0.13098000297775764,0.34448451448813805,0.36604878413113534,0.5479418411908801,0.17418345971036142,0.16680348245773777,0.2251009325544885,0.20141706606692816,0.12198043117132397,0.2019935924644194,0.20500715338555492,0.2933906112369441,0.10011742871093553,0.0
0.0542966175953614,0.0,0.0585019190474905,0.05177738472407503,0.01956822025599491,0.05608598541338151,0.020701540967018973,0.05065762332365801,0.03114907498091684,0.0,0.0,0.0,0.1785435057156028,0.1632928002876447,0.2004950823984222,0.24412335156514947,0.6688649693883572,0.2919625101836018,0.1772248453838474,0.3410230915568849,0.4301753630764945,0.3872951692206941,0.10585039236992506,0.09141476760525424,0.10620102767983056,0.03690349554911765,0.06906217858896764,0.10782466471184256,0.18315372693886656,0.110637877445669,0.05757210907715045,0.11883138775227625
0.0,0.0,0.0,0.0,0.011787005954148092,0.02823699697417779,0.0,0.0,0.054092710451069136,0.0,0.0,0.0,0.10992677732158936,0.05819836185662936,0.21663791082273767,0.38373684258345503,0.5922019562124685,0.3670252748353383,0.5443268098025585,0.3469267796669392,0.2603842855643962,0.24904216407319357,0.28061406495143926,0.04923837861588633,0.0,0.0,0.03804882884078175,0.07688596444196792,0.06192579663983399,0.09708932930728457,0.06999892282137761,0.132597790588788
0.0,0.0,0.0,0.0,0.021027514444582757,0.0,0.0,0.0,0.0,0.0,0.0,0.15180498890361568,0.13430633295144237,0.06929731643836508,0.1608996471956013,0.26628782484870356,0.31774088409543605,0.33403559866208343,0.27232381220968044,0.2351855196874608,0.11794772769547514,0.14730299637805425,0.11905424485167018,0.06141956218393635,0.05604787680631759,0.0,0.043222020635897876,0.0561950439356873,0.10642411340162261,0.02843623297300336,0.10051548536204356,0.08314607648587062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892381721124341,0.14406036549881146,0.08206453294765888,0.24820093363590998,0.0,0.1658616013025497,0.2697661746725488,0.11799922109915288,0.25085629805437254,0.2334534691511236,0.2526379577512514,0.38558412153996025,0.20847745015309255,0.29322519012336307,0.04992313123138136,0.06389714322970874,0.11869571615448081,0.049670825972541466,0.03956345088541056,0.0,0.0438094923934525,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930070899913091,0.0,0.20325593684784998,0.2142902135995574,0.3335110680347057,0.09225285155859193,0.2151140935716699,0.23965087206318003,0.07872235762968084,0.08898428694426808,0.15286626463651984,0.14099598723146328,0.21184089380599058,0.19553498321480905,0.04945980242975462,0.17837550163997573,0.18475325084196084,0.0,0.10588407288110453,0.047147182391923455,0.14556217445629208,0.0,0.0,0.06353589941077584
0.041742774013474974,0.04305237063682913,0.0627780282584202,0.0,0.0,0.0,0.0,0.05415680825071635,0.0,0.0,0.2203532991952028,0.0,0.13786318302968645,0.2043666615348748,0.0,0.055547009136111686,0.2735833306998074,0.24603393987595992,0.2671375578899533,0.20195109928652877,0.4687509684371803,0.2977987886528304,0.2209534346108516,0.1052898169262963,0.29849879604557705,0.1249389349596819,0.1298234117123908,0.053015985080885786,0.20239523221126654,0.12707212424677025,0.08327937300442252,0.0
0.051419513000517794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746960959148743,0.15437454450136576,0.07225147309268476,0.1520929965863933,0.0,0.0,0.4308545346841318,0.28172242450314333,0.11663792242661088,0.20406513927184147,0.18511405719867913,0.1918305088976658,0.24779807879233104,0.05506940637314647,0.0,0.27848340974222624,0.07599095845760333,0.04171792717775771,0.0,0.0,0.052831097874926056,0.047835469695432016,0.09524132515480466
0.0,0.0,0.0,0.0,0.08350193838923123,0.0,0.0,0.0,0.0,0.04362081205460075,0.12132233627646274,0.09373028003320863,0.09250679488818377,0.074973269769588,0.09580208947605066,0.11059400426578178,0.13391870605566913,0.3109302848210812,0.26182299503133316,0.35087026468980165,0.327021280635805,0.17367062057614405,0.05560812177452078,0.19901655338603505,0.0,0.1192579798877687,0.0,0.07315282187878719,0.0,0.043004533029561434,0.07809580183375078,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234364060843893,0.0,0.05583796411499631,0.06924552665611222,0.0,0.0,0.0,0.17336309411120698,0.01577373467714677,0.24121619340307285,0.19033380480653236,0.1394895286798066,0.11377745147761725,0.10414635495447212,0.0,0.0,0.0,0.2804202387342245,0.0,0.06862400766563455,0.06147589925815417,0.08759408493677752,0.0,0.05545118628130735,0.049446815652494244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327259214766117,0.1026823190400617,0.12996020110345124,0.1526905436924725,0.050674898000315695,0.0,0.11912604734051851,0.19515109392663832,0.1409573053062596,0.07641792463251244,0.059322947749317845,0.14373508739577923,0.11286850686325492,0.0,0.0,0.1825811313558895,0.12025865522227916,0.0,0.0,0.0,0.07622100528719175,0.06192509206019128,0.0571550284083284,0.08424598165193556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041826984821735295,0.11361346311157947,0.1427184411727917,0.1192176356824106,0.14110842416737399,0.09786077745713599,0.09706695914782634,0.12394439145368094,0.18965519481052182,0.09505801088157918,0.07648419106868674,0.0032229516605514325,0.1778842387509926,0.14847468843065323,0.07264936200945458,0.1715776276422224,0.1810766650029377,0.09221318076687506,0.0,0.21135774721307266,0.0,0.03709678998499696,0.0,0.0,0.03726701281516099
0.05864674758369149,0.0,0.0,0.0,0.0,0.0,0.0,0.09099171403031973,0.10055031094131939,0.12978976562783776,0.09806871812393411,0.09428288905115713,0.1629314463771616,0.12401899456147743,0.07410296406155835,0.09469102077785162,0.2090190557040231,0.290301585350401,0.0,0.07082613333805718,0.07349177734018494,0.16384538762493045,0.31879731702624603,0.18656456634349394,0.04181865873861052,0.04756483733768381,0.0,0.04475682349629882,0.08450723779366541,0.055524182056259044,0.036312861924135256,0.08796112204405994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16371033240381375,0.2311341158348296,0.1650006205413245,0.05182673468122271,0.19481258175567834,0.1891080471563177,0.35336503563955834,0.23650241089613913,0.1315321647775184,0.0,0.14761116180788347,0.21498984822349704,0.16087105606948796,0.2920031956679283,0.21869909763946468,0.1150793707150208,0.08809732060774715,0.09639911340898599,0.0769359881147623,0.04048641491616347,0.0,0.1253190607962125,0.08996101830880794,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06278849645956025,0.21169196705659032,0.18662056047493178,0.11162567249090488,0.13482753321669214,0.09062479896052197,0.06182584645728123,0.04540994875891304,0.006451478208200385,0.05653379823393062,0.01445655139723246,0.11357638055616393,0.09883890976405012,0.18555814435584908,0.19833573412492012,0.15956730782926076,0.09733162162109929,0.04585243473292643,0.0,0.0,0.06582071340326734,0.06592082039856616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0906788614031732,0.10250839387097792,0.0,0.0,0.0749154644474368,0.08511921046598606,0.0,0.08340934487561286,0.06882058327254796,0.084858762716849,0.1378613351943865,0.0669790907660355,0.05761456649421431,0.11839160744671914,0.07857953094717793,0.11212798591897938,0.0,0.03577332094373631,0.0,0.0,0.033954310683213564,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385836806419337,0.0,0.0,0.0,0.0,0.0,0.0,0.05314860246116501,0.0,0.004403443017037677,0.09323414640997056,0.0,0.0,0.0,0.0,0.09196152403216659,0.0,0.043749918866026964,0.05530399419988206,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01181193462190791,0.0,0.0,0.0,0.0,0.01652044137137108,0.04766654983698815,0.058099387881568224,0.07124529777342037,0.0,0.0,0.03979713502674673,0.12279519371690517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059970244827173,0.06267126108645417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08604425082806928,0.0,0.0,0.0,0.0
0.057554790828037834,0.0,0.06900849284453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967344239844862,0.0,0.0
0.0,0.0,0.0,0.0,0.045370309382085305,0.0,0.06049306068224734,0.049193101058720344,0.0,0.0,0.0,0.05577420804402565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516825112910546,0.0,0.0,0.07240650761941819,0.0,0.0,0.0,0.0,0.07032287549805118,0.0,0.0
0.1542471024252891,0.04522613124458629,0.053124023534913065,0.0,0.0,0.0,0.107783128462444,0.0,0.0995242987370202,0.0,0.0,0.061015310482591616,0.0,0.0,0.059126142913791764,0.0,0.0,0.062834950487051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363119805741517,0.0,0.0,0.06688268309787394,0.0,0.0,0.0,0.056021337430803876,0.0,0.0,0.0573918058785104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
