0.04592249367470087,0.0,0.0,0.0,0.0,0.04799736391438382,0.0,0.0,0.0,0.08241658753381062,0.0,0.05287028742878456,0.0,0.0,0.05642749237199523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833789715511011,0.08229048511269096,0.0,0.0,0.0,0.0,0.0,0.0,0.06656719387773657,0.0,0.0,0.0,0.0,0.0,0.0716153692396362,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457839924212642,0.0,0.0,0.04740389985272597,0.0,0.0,0.0,0.0,0.09109422833856941,0.0,0.0,0.0,0.08080474446341031
0.0,0.0,0.0329182001091808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121878929096709,0.06735170385124759,0.0,0.0,0.0,0.04803852597825844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060082688340065735,0.0,0.043995907107113964,0.07950680118676742,0.0,0.0,0.06116406549949986,0.0,0.0
0.0,0.0,0.04949302529530486,0.0,0.0,0.07470651739751515,0.047120853109875856,0.0,0.0,0.0,0.0,0.0,0.06695021868681426,0.0,0.0,0.0,0.0,0.05151169023047353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234099836195139,0.046450929527783756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848361779429467,0.0,0.0,0.0,0.09121578984917696
0.0,0.0,0.0,0.0,0.06265999541797157,0.0,0.0,0.0,0.05259671376021724,0.0,0.0,0.0,0.0,0.0,0.06595030720944005,0.0,0.0,0.22265177673166375,0.0,0.06336672624205798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235643157826742,0.07543589561584557,0.0,0.0,0.0,0.0,0.05821386957729992,0.0,0.0,0.0
0.0,0.0,0.05237627029084353,0.0,0.0,0.0,0.0,0.0,0.04567009780738538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046640308100640085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929405314650282,0.0,0.0,0.0,0.0,0.0,0.05920636555832772,0.0,0.0
0.03611046495056984,0.04360413775397093,0.0,0.0,0.0,0.056756422256523116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401196635450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05978619599851725,0.0,0.0,0.05048767131842179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821448462926621,0.0,0.0,0.0,0.0,0.0,0.0,0.04398153162216371,0.0,0.053519195868882985,0.0,0.0,0.08161043476679297,0.0,0.0,0.0,0.11134056404783067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04750191350076648,0.0,0.0,0.0,0.0,0.060601070458876694,0.0,0.0,0.0525180438802394,0.0,0.0,0.0,0.058964022207921796,0.0,0.0,0.060618964141419755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18833666034211144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491083970069643,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05564548799133892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337239391163092,0.07024345174685585,0.0,0.0,0.0,0.0,0.0,0.09032650101837425,0.0,0.08280384723647874,0.0,0.0,0.0,0.0,0.04993289220643784,0.0,0.0,0.0,0.0,0.0,0.03028218716266402,0.0,0.0
0.0,0.0,0.0,0.0,0.05538976040819012,0.0,0.0,0.0,0.10708834307606689,0.0,0.0,0.0,0.03935703154561861,0.0,0.0,0.057430699814832335,0.04378126831033038,0.05848028957709895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402345232287294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711686412790271,0.0,0.0,0.0,0.040564923550955305
0.05679447155056011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039274187661932594,0.0,0.0,0.0,0.0,0.044533721264470416,0.0,0.0,0.0,0.0,0.0,0.006282956852691509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384820615027309,0.0,0.0,0.0731067663511153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.048700011343598124,0.0,0.0590553861087555,0.0,0.0,0.0,0.0,0.0,0.056365453012557895,0.0,0.0,0.0,0.0,0.14592212622679257,0.0,0.0,0.0,0.0,0.0827553428055223,0.0,0.0,0.05483752012212599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486705566835527,0.0,0.0671470784831347,0.04130788351376098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564571315969495,0.0,0.0,0.0,0.0,0.08912722523193473,0.046014450996842066,0.0,0.0,0.0,0.0,0.04392887861979674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084610002019367,0.0,0.0,0.0,0.0,0.054797708114399865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07148152573579869,0.0,0.0,0.0,0.0,0.0,0.0,0.0583086181810725,0.0,0.0,0.06589334492570405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049654134842509814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504696506421844,0.0,0.0,0.0,0.0
0.0,0.05364228019468082,0.06010806684700439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550340451857468,0.0,0.0,0.0,0.0,0.0,0.052443643916221756,0.0,0.0,0.0,0.0,0.05807048274203134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05090661503065876,0.0,0.0,0.0,0.0,0.0,0.05320846459858503,0.0,0.04871368043946344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046167980573351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677655293511796,0.0,0.0,0.046041313276767255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870624290439184,0.04709746568928429,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04491212370790053,0.0,0.0,0.0,0.04845625052358059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840300203925119,0.0,0.0,0.0,0.0,0.0,0.050866150280774465,0.0,0.0,0.0,0.0,0.0,0.06401801696476599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712054403333094,0.06481943154077141,0.0,0.0,0.0,0.0,0.0,0.0,0.06943695221288577,0.0,0.0,0.043168374675856436,0.10096531009879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517163029818294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008401332038518708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055892291402731616,0.0,0.05116075980596195,0.0,0.0,0.0,0.0,0.0,0.02652159777580206,0.0,0.0,0.0,0.08615729237580955,0.0,0.0
0.0,0.0927076699302409,0.07972123158174256,0.17568782585748746,0.0,0.0,0.0,0.0,0.05612455829952005,0.0,0.0,0.04665275405819144,0.0,0.05721083297623413,0.0,0.03986186935328762,0.06439542185872225,0.05539074256373022,0.0,0.0,0.0,0.08715806606006886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585185234308193,0.0,0.04516070231077165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.057458292711905744,0.0,0.046593491972294385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593021800227346,0.0,0.05612845607077269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085239759674826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03702291093726646,0.0,0.0,0.067231669869762,0.0,0.0,0.0,0.0,0.0,0.0729729604726429,0.0,0.0
0.041902254680561996,0.0,0.0,0.0,0.05205071275736973,0.0,0.0,0.0,0.0,0.0,0.04632296080971529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258161470243822,0.0,0.0,0.0,0.0,0.0,0.0,0.07792765191819125,0.0,0.06031274261306854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454434923248123,0.0,0.0,0.0,0.0,0.0470233616250698,0.0,0.0,0.0,0.046114432637038974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062104651199010215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.057244563907680596,0.06060763922559666,0.0,0.0,0.04183643441238973,0.0,0.0,0.0,0.051097514911282914,0.0,0.0,0.0,0.06703943513870102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311997522259683,0.06783192928572516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012681946578287,0.0
0.0,0.0,0.0,0.0,0.04071644597932192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046733127415840785,0.04942449420642554,0.0,0.0,0.0,0.0,0.0,0.0,0.054389923302822094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974613263418989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878767079950116
