0.0,0.04433882307682715,0.0,0.0,0.0,0.0,0.0,0.05748121909723584,0.08068005245565116,0.0,0.0,0.09713822740347344,0.033576972037727276,0.10262828852875998,0.24646315321370668,0.3963459032203777,0.3453284635309632,0.15847256091350947,0.09920249667556359,0.03242504304713966,0.0,0.0,0.0,0.1202995246664144,0.0,0.0,0.0,0.0,0.0,0.15652869681009843,0.39889340353320885,0.27509327287665924,0.31548152485104775,0.2046907148722248,0.5174777951716433,0.26020836207952397,0.4002467439200562,0.2761635390858146,0.42972247530952434,0.3504677489324254,0.42387055990732825,0.16831799979387171,0.10709711142024757
0.0,0.050103571869334625,0.0,0.0,0.0,0.0,0.0,0.0,0.06440528289230953,0.0,0.0,0.21641541524719482,0.3375231719043579,0.12746396085576775,0.24157357186925282,0.057844448342747115,0.3091443997372108,0.10573796369730044,0.28530390278616585,0.12161099557276106,0.19712943765057211,0.08662743677597458,0.20639654221474601,0.0,0.10630919600465773,0.0,0.0,0.0,0.06581616056855194,0.16326054159899758,0.14595963340028836,0.3530006262537474,0.23354011682250392,0.3852391821789003,0.3699675855894081,0.45308717674294346,0.30460700546839353,0.5075416767185542,0.34095359896820226,0.26924918176561524,0.46244955554882305,0.15035478966935198,0.11382313083481786
0.0,0.0,0.10726363592469591,0.0,0.0,0.0,0.0,0.018870970981644943,0.02793112320339624,0.0,0.044665268708364035,0.10669258032106925,0.07480314800444582,0.3242215697581329,0.349989219339201,0.3582950410519377,0.2604504394100835,0.23739808362340237,0.09307277526819129,0.0369945976375379,0.09547745187859627,0.07696215268067048,0.09223867267440669,0.0,0.08614767719613606,0.0,0.0,0.0,0.0,0.13142367781395317,0.359521552379296,0.23451213268881405,0.4748058906999855,0.31143992455503516,0.31844969500795345,0.5607397147253805,0.31883109811029614,0.7313722832777422,0.834639608911056,0.3836091476851458,0.3621957642896124,0.23491572381645345,0.162330154173431
0.0,0.0,0.0,0.0,0.0,0.0,0.15259021822898516,0.1594045355885777,0.23089075982261048,0.0,0.0,0.0023830902728662656,0.31573476566071546,0.11311218499933245,0.14895110189873978,0.4198093972822495,0.3237570956646891,0.007195729653260864,0.17100175899151268,0.0636344124253298,0.14100401711895,0.0,0.07100559000237361,0.0,0.047515188611903084,0.0,0.0,0.0,0.0,0.15449593646630058,0.19550613530326624,0.2175742288864039,0.3890733624369175,0.26619264661528885,0.2879263228405031,0.5992672759467613,0.6216580512301917,0.5701081713155605,0.5269060725994125,0.3754488279943183,0.15595417369850118,0.25611745755698456,0.07999966203144178
0.0,0.0,0.0,0.0,0.0,0.07697301045098592,0.26397373166562116,0.28387190563966286,0.1324737613944136,0.10870563414696839,0.12738260931215964,0.0,0.0,0.41404543753612144,0.1773971734525662,0.0,0.0,0.08358621674897194,0.0,0.16032413222641753,0.0,0.12798409354098317,0.08948426490441491,0.10275014580403259,0.05071781981408408,0.0,0.0,0.0,0.0,0.0,0.3399495402869681,0.17393438273118592,0.31015003101107075,0.7119145807283767,0.3725179968949415,0.33178528796972395,0.7926971465575455,0.6289901150030012,0.6025029527818349,0.418773095374015,0.10496996585165098,0.0,0.18904051239170344
0.0,0.0,0.0,0.0,0.12801118780130621,0.10086808235341972,0.2689410049199451,0.31161267498540335,0.1812867434562585,0.1499261028895416,0.3483226032677777,0.07161678499388412,0.284750430028726,0.10262525511741015,0.22709281919670557,0.18665969582227793,0.0943319497045091,0.06472767596111605,0.14797690628198917,0.15675277561048137,0.0,0.12246290305605204,0.05316854605592779,0.0,0.12046522727731208,0.05092312421204331,0.0,0.0,0.12796465735970466,0.0,0.0974007933796417,0.4068706251071099,0.5329639230102349,0.7078113842619289,0.5884783599259626,0.534711408924269,0.39126149646169256,0.365705509679206,0.3283705681717039,0.0,0.0754502921511458,0.0,0.14257790705051254
0.0,0.0,0.0,0.0,0.14659445720128836,0.0,0.07433640688959105,0.07433569881546713,0.12401164752458822,0.1595314444679358,0.06516485393731716,0.08846599973584104,0.1031424080021985,0.030580321603216245,0.16554545950553284,0.08213036899164665,0.13615587187718955,0.056264442526874306,0.1232545280165424,0.1536599283432481,0.11111092007360253,0.0,0.08525024058263729,0.0,0.0,0.057106192175798355,0.0,0.0,0.0,0.18139873761362366,0.08045417670858072,0.22085311060134213,0.3761685180695825,0.41674581980496783,0.38945432693766846,0.28370356341496356,0.29204575233465513,0.21563904122797894,0.19391218328041718,0.1704275152167863,0.21196100097785467,0.12328821100251706,0.09000422217856875
0.0,0.0,0.0,0.0,0.0,0.05615573021644443,0.09485424807242139,0.11315125112884397,0.1812572364860246,0.1319245237131646,0.051655360563276506,0.23428863051954052,0.06819988173138572,0.05486410395505281,0.15152125794889534,0.12006338138216259,0.04859694290239595,0.040890043725419156,0.050730945122693105,0.0053093442815658545,0.11289566875008951,0.0,0.0,0.0902040904716196,0.0,0.0,0.0,0.0,0.0,0.0,0.172505286784099,0.26665933685597876,0.263278551624477,0.3311558480648786,0.3821077232144977,0.2657508005231079,0.05301416488682583,0.14078624626538025,0.26454917090743946,0.15486597744683503,0.18173043348438742,0.06792663392349498,0.11244155520224122
0.0,0.0,0.0,0.0,0.0,0.0955175895414906,0.2123520732609335,0.0017935914931905385,0.23108300516469749,0.1688254782279474,0.09333592528849147,0.10879679375909926,0.20035434342350508,0.0,0.313079236483901,0.057080879222718636,0.18734934169040296,0.1785845389752596,0.0,0.06180936965460937,0.0,0.0,0.1560577098580886,0.080066665644653,0.05192453651375136,0.0,0.0,0.0,0.0,0.2915469575248505,0.21136627363711422,0.2091152777579212,0.37984732073809585,0.3638301859700334,0.2946924993459134,0.28800070416988266,0.10799189086566949,0.14822611605484246,0.12404334420515191,0.1489320330383984,0.0732060062937022,0.10658557232007423,0.1409473941655731
0.06096668898049192,0.0,0.0,0.0,0.0,0.057187051702948986,0.19253889595398765,0.1664795002783168,0.244170713334702,0.1626478957011061,0.15199436914274114,0.19582615828872257,0.22763202263554497,0.11306281574789355,0.0971241041159206,0.21999686408992808,0.2137257978353422,0.16426599457243993,0.08521985164793064,0.0,0.07114915880476275,0.0,0.17141865264385464,0.0,0.04072429513864915,0.0,0.0,0.0,0.0,0.0,0.0,0.09985558576097121,0.20250681790127273,0.1507554589857087,0.28817437069216767,0.20363291263320518,0.05959721391535064,0.0,0.15956560539947195,0.15025752173336485,0.10957470335928542,0.06315747095625585,0.0
0.0,0.0,0.0,0.0,0.05652151937121573,0.0,0.0,0.11608001219020828,0.1672963898289089,0.18181437664853717,0.22472850434042788,0.2758999876463172,0.12913274286304297,0.1630200863903322,0.10710838114556494,0.056445392275580104,0.3634144975553026,0.1548018816613261,0.11169102526898321,0.29147895293260345,0.11027419456786505,0.1498039373489879,0.0,0.0,0.08087237001879136,0.0,0.0,0.08994172998604642,0.0,0.0,0.0728346873071139,0.10977992185699481,0.2283301222473602,0.1031525453673898,0.00566241826993501,0.32098630480745044,0.14417584632259334,0.0,0.13535007248898173,0.16454922698767835,0.06646943906006239,0.10601565748896638,0.06470045143717017
0.0,0.0,0.14665252281167893,0.0,0.0,0.0,0.0,0.06762419471860916,0.218224013229963,0.38809769881339623,0.1701661471839637,0.24150669158716784,0.4098430546351514,0.14196529278497572,0.1376863782745596,0.27216359174317656,0.16987360122947798,0.14944154062190831,0.12415408967614029,0.1258720428662093,0.0,0.0,0.0,0.0,0.1119158080535665,0.07548826453022374,0.0,0.0,0.09197838930317623,0.17874932783149272,0.12564966681728115,0.29497790397538326,0.1625677441171184,0.2351614340896908,0.20834354926218965,0.0,0.19749827887510293,0.08567452182064673,0.10156828516132321,0.065415546599418,0.05088253613134926,0.12875163575088955,0.10243068864231798
0.0,0.0,0.0,0.03541837090557519,0.048657444060570106,0.0,0.0,0.14395763418739296,0.1197156060945734,0.08806440930496454,0.05079126086352185,0.16134000865753031,0.32725656788543245,0.22689615385224263,0.34689752793653195,0.1672872942431818,0.17737612003997794,0.20794821611931646,0.2492200977917496,0.3221528588409379,0.13283594590485642,0.07070173560711097,0.0,0.05081214592427606,0.0,0.05461849752484884,0.12088230836003845,0.0,0.15761210474415518,0.3580634760635374,0.18269206423542278,0.3657575586547699,0.0,0.268124705598211,0.06438731565113405,0.1977408362820769,0.1955788213900284,0.06590337822353436,0.12409934306146081,0.0953135119490272,0.08567042515478976,0.04194493971918114,0.0
0.0,0.0,0.0,0.0,0.03777086228827104,0.05496615032232857,0.0,0.0,0.0,0.16472756923862603,0.04235054589076417,0.1224853666705397,0.0667433130838479,0.3452002472227503,0.22680368110116614,0.2673529638484405,0.22163832520011278,0.15442010669343662,0.21554741573753033,0.12416857106573209,0.1801347331775115,0.0,0.06906294901220145,0.2481306196295887,0.0,0.07611487367634993,0.17602221756300931,0.07490958008523468,0.10806759479414603,0.0,0.0035331297151401137,0.011026743441194236,0.21836949564598784,0.10100883504917547,0.061491225290052964,0.0,0.051365251585507817,0.0,0.06191196709938553,0.040036136352198326,0.09011105131101545,0.0,0.03457594875862996
0.0,0.0,0.06207517592507965,0.04842113818707284,0.0,0.0,0.0,0.0,0.06463788370482185,0.0,0.0,0.0,0.04894043734374083,0.23327799409891917,0.13803549372743898,0.2472843025580958,0.19195300585158168,0.18689031527042704,0.12272951454880285,0.01528323620772887,0.28511397727887877,0.0,0.04435897520280136,0.08035557473782166,0.18461432048850945,0.18570640226075102,0.1086820854398144,0.22745395544629105,0.0,0.0,0.0,0.042290416071283296,0.2782117051612939,0.0533913703336468,0.06978458017168572,0.10649480991368847,0.173640490637988,0.09698847683167156,0.1311773529701526,0.07971044131853189,0.07699109781955348,0.07191055135723909,0.056118523989655535
0.0,0.0,0.0,0.048190746656694136,0.0,0.0,0.0,0.0,0.09205336945002768,0.11701736275392832,0.067373928545444,0.12431460848052747,0.10882375723779912,0.0042289901506828475,0.0,0.07297842693673981,0.1288171622927237,0.1252703138918187,0.17090171656250275,0.18986046101958,0.06510652638395992,0.10642910484507873,0.14175661987991311,0.14078328926982558,0.17663110722235692,0.2293837415074126,0.11101364061502142,0.1776976862679943,0.06966834114096461,0.17740930171259484,0.046809777418414314,0.1406911805651254,0.06709854411346351,0.1828580674744295,0.09900669829001776,0.08624363021375323,0.05934336834529278,0.08934350692883267,0.10171125903289668,0.1991248915055717,0.09557656942823615,0.0892105335571853,0.1231626288325443
0.0516481971184037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362745075747582,0.056958072433840774,0.11831294541433235,0.0844946780580827,0.0,0.008208145903916022,0.10884740145997808,0.1776317909638299,0.1847020890027781,0.09312333135181498,0.1072305726567816,0.12689313247295256,0.1386541476679445,0.10794206116918068,0.10079775110444293,0.1583780145993424,0.40385496095257395,0.059351476720421154,0.09348073443729599,0.06214302315246101,0.2901034424730536,0.23973911310508708,0.15637199116395245,0.0946705330224892,0.3178496995998668,0.14475467208974402,0.059230240966695824,0.15362079422479843,0.10097166803539921,0.08320309019191348,0.037764675816776394
0.0,0.0,0.0,0.056877765650281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774517231849698,0.0,0.0,0.0,0.0,0.0,0.0,0.04929264145602815,0.0400091657256054,0.06969867401936482,0.12327900832808447,0.11592915271805278,0.11238197935779912,0.19998467348554413,0.24482902358238812,0.40093219712361877,0.17905218291747407,0.22133253115027227,0.15298215029238252,0.040334705323851014,0.27270141153272986,0.3825759078572503,0.14754786011147333,0.15864616636936513,0.0,0.0,0.039214573208884045,0.1152797776602474,0.04033057747197315,0.1261033333332866,0.037734740138460995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108475276310696,0.0,0.09466662026897316,0.3097499783901839,0.19459372059999863,0.2695947629305972,0.17826185204714423,0.04396107253103274,0.21098714464544305,0.21121492734483338,0.18490474275564986,0.027772250105935203,0.09469437058075897,0.20838227347042806,0.1862109155571058,0.16894554658785593,0.07852263192028189,0.0,0.045935210052366206
0.0,0.0,0.0,0.0,0.0,0.0,0.17838476187159952,0.0,0.0,0.06310654329694562,0.0,0.0,0.031930833981424184,0.0,0.0,0.0,0.05539010750977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649125637322784,0.06762382215160158,0.06258828290522091,0.18424472919319515,0.33974381536508,0.166940527452151,0.15950909968461463,0.37471581390576686,0.1481463116600279,0.04997025556122361,0.10069347017834868,0.154843310164175,0.03239772287087594,0.1319644043497957,0.19908612583769686,0.07587534440659852,0.04888898733646978,0.0,0.045986531390296126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044336323947337934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22335455252030545,0.0,0.05931700889792561,0.062207873373811576,0.13574187304864743,0.33781825015342465,0.17280591653306782,0.22430245859640474,0.09147997528471569,0.08909405544130268,0.08319872182755808,0.188507974003134,0.05477896435363384,0.16696512915663236,0.09795536679182332,0.07288106342548754,0.0,0.03857084262716068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447944796177746,0.0,0.0,0.0,0.0,0.19956872551769442,0.0,0.07723672427192861,0.10274102458896298,0.10869148479296686,0.2682008225606715,0.33786424301049256,0.13981455468023166,0.09467444732963809,0.008257170739143144,0.0968934813564497,0.1193524529562915,0.0,0.08453665531092112,0.101195534364639,0.12425038935570883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686047940641578,0.0,0.0,0.062084004602240096,0.06971915275749622,0.0,0.0,0.045990065157157846,0.0,0.0,0.0,0.06649939490146062,0.0,0.13443895480879503,0.15649662785256105,0.0035818956400286957,0.11037579789341809,0.36724610022840576,0.10363164416021471,0.12108224661373704,0.06120497573587145,0.1859629181670307,0.19421439945109403,0.07266510701523171,0.11036671342588945,0.11033242337729035
0.0,0.0,0.0,0.0,0.05645242961330559,0.0,0.0,0.0,0.0,0.0,0.060043614017737695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998739541928784,0.0,0.0,0.06100727751031484,0.0,0.0,0.0,0.0,0.06736767403607054,0.0989212168322809,0.042338494830886864,0.04343668680750268,0.0,0.08779687842222024,0.1119213557111491,0.12678863494732218,0.019237753307463773,0.17881721144490179,0.07996807298887437,0.06644075270995663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05781343704142714,0.0,0.05030833586070945,0.05650663185620214,0.0,0.0,0.0,0.0,0.037888821873134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379842124664002,0.0,0.0,0.0,0.08975186206796404,0.23449574829251774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052985789393495276,0.0,0.0,0.0,0.0,0.0,0.07005025102734226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090513953291638,0.0,0.0,0.0,0.05759032935309254,0.0,0.0,0.0,0.06353953875576433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
