0.0,0.04521474208057214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13142558665086157,0.0,0.0,0.0,0.0,0.0,0.06307537799025163,0.0,0.09078189712447646,0.0965804836860631,0.060117542389557826,0.0,0.0,0.0,0.0,0.0,0.0,0.06251493336115005,0.0834418273049969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146022466599179,0.0,0.07755166250971937,0.07223126930718687,0.0,0.0,0.09589223868606578,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476739555248095,0.0,0.0,0.21446789010330194,0.22604562406321316,0.0,0.0,0.05405262576419457,0.07161645639156634,0.0,0.0,0.0,0.0,0.06860654922748774,0.0,0.0,0.044484198263625006,0.11525977672852172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592687817635292,0.04819189852827451,0.05415274552301921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30464213048479366,0.18436088522263935,0.37483010757845114,0.0,0.0,0.06422455710777313,0.0,0.047205846964854435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466625968254995,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05983658606861531,0.0,0.0,0.1017418021351888,0.0,0.3026228881116943,0.22654285082139364,0.10323320302511227,0.11897955760458552,0.0,0.0,0.136949757899605,0.06359356426469541,0.0,0.22358045677670102,0.19822995873292912,0.0,0.15692507466171146,0.13704322816201064,0.10896599755391158,0.07228099672436926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837345681483385,0.0,0.0,0.08742189817921028,0.0,0.0,0.04493465249589045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10824394485871296,0.1737935565922263,0.183867375595568,0.33526648081688337,0.22057351462463118,0.08282337973193699,0.07755966318888935,0.0950261383435488,0.0981712844373831,0.0,0.11829819343452826,0.0,0.07108287146318182,0.0798135674812233,0.0,0.1158656018071905,0.0,0.0,0.04781524886838372,0.07717231083293584,0.0,0.0,0.13890037375229858,0.0,0.08205400642335593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188138811201024,0.06516818425292012,0.0
0.0,0.0,0.0,0.0,0.06142614820643795,0.0,0.0,0.0,0.17441164687124389,0.3446983199657234,0.21922142125056507,0.2959734027105403,0.30896802649598687,0.255589028067037,0.145379535257624,0.0,0.1480326939965471,0.36943271463973965,0.20930757011207202,0.2127281030812693,0.0,0.11139842250489139,0.12056881012606883,0.08172907982547506,0.10523351728129218,0.07128987398873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036471721837712,0.1824719400637014,0.0,0.0,0.0,0.058515081358310184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882001678905602,0.1497058907677726,0.1842427997332375,0.2677447095571523,0.1979215453691843,0.37276939662800446,0.12492303349728053,0.21082028025493288,0.466555808473771,0.36305515639728486,0.45098907106589364,0.26888653315267974,0.0,0.094055124051275,0.06679195249573334,0.0,0.049105710129769053,0.07688897332500393,0.0806987102490795,0.0,0.0,0.21501024402306032,0.0,0.0,0.0,0.0,0.0,0.0,0.17309291522442977,0.2405763597229103,0.0,0.06461626000802233,0.04593397153966277,0.0,0.0
0.0,0.0,0.0,0.04707468171964344,0.043718710164087966,0.0,0.050770715579162386,0.0,0.06145337197680405,0.23025659066085052,0.27238945927702535,0.1923456023871807,0.280909544715466,0.30137449050578136,0.07133907706003363,0.14774091117893354,0.2506604298290864,0.4562235978780996,0.3930641246499385,0.32032492690867986,0.06559444479354175,0.09156503612728274,0.11849968337716894,0.12516470282179326,0.04816502573578905,0.0,0.0,0.0,0.0,0.11359348804505444,0.0,0.0,0.0,0.0,0.0,0.10995596023229655,0.2703614072692188,0.12026649782519694,0.07388918743966723,0.09049806021326923,0.1295905040898424,0.0,0.1170563882505356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090261514212481,0.13540957881705432,0.3894081587253405,0.28512846017789073,0.5467492826085203,0.11773645765523655,0.0,0.11823947478803505,0.27545667986113376,0.2650575006541601,0.2917318067587256,0.41885881791620067,0.3193675449765887,0.07696515386296725,0.0,0.19286967385324477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895161767116317,0.0,0.0,0.24708990804170447,0.2364573502508184,0.0,0.0,0.08523585249321979,0.07006051109961273,0.07654060505031368,0.0464834946033463
0.0,0.0,0.0,0.060324156235835265,0.0,0.0,0.0,0.04083112077340053,0.05174972558053007,0.0,0.16019187705917004,0.265049696800401,0.4063814190831941,0.32049845391146603,0.12059024193708147,0.06122329934737813,0.09401296055490745,0.19812086517893068,0.31987770337824495,0.36540776642678685,0.22881672880754877,0.0,0.08332374551826725,0.09644715916113629,0.10758142331628598,0.0782642078261749,0.0,0.0,0.0,0.0,0.08293875964977931,0.050625277991324276,0.0,0.0,0.10366054101089008,0.17568364591490246,0.08542873664505558,0.0,0.06294233089116166,0.11027741460695836,0.034425126144203705,0.04146188336259554,0.04114694907343188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791883987103603,0.0,0.12108529157487884,0.20002104793601067,0.3116711384301405,0.2988814406842365,0.12847218973454408,0.1553737471315409,0.31809281312889753,0.08182480055726762,0.44906882309224666,0.9152269287098234,0.4827007515332112,0.0,0.06256670631252541,0.06937938413325322,0.07540029494589436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374834749349965,0.0,0.1566498771338766,0.26131239571360415,0.18853338838634554,0.0,0.09203026640368474,0.04171370791500814,0.08060213866734028,0.09782148149669875,0.09324241160978815
0.0,0.0,0.0,0.05033033623692121,0.0,0.0,0.0,0.0,0.0,0.050631533137466454,0.0,0.07849968043788604,0.15004794897932283,0.2876225032112204,0.2736129533619612,0.21276488401927643,0.2625727803292091,0.08130809802113377,0.3448977286996855,0.38269148805507985,0.3437049278913157,0.0,0.0,0.06286353390530766,0.07379705411812908,0.0,0.0,0.17957231169262058,0.0,0.0,0.0,0.07362117203897585,0.0,0.0,0.0720960680740094,0.2783918285972766,0.07278252637467855,0.1070717973071374,0.05590113331315742,0.19504706762998644,0.04579891890293124,0.10049289189940759,0.0
0.0,0.0,0.06264122547107756,0.0,0.0,0.0,0.0,0.0,0.07182613276983503,0.0,0.0,0.0967569309275377,0.0672174099518095,0.17694221129423146,0.24219963685129303,0.35375226839955426,0.1632856177379924,0.20585431995758274,0.199435690209325,0.2999055271778909,0.3268447449646641,0.06526511142024966,0.0,0.09029364520179152,0.0,0.0,0.14537905296821818,0.23527309993484083,0.2917672593116038,0.27085015477096114,0.11770129656332202,0.2141097211354702,0.06666623857453476,0.08985610623749979,0.08910790717111398,0.19107645569279605,0.18010176279233747,0.10688877144419129,0.09771073501058329,0.05930889562779369,0.0665653877442149,0.11860690674779573,0.06622212043266205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598057671542128,0.0,0.07627797367665531,0.06323786520286498,0.05804764943714995,0.18748951008877232,0.24870982892175283,0.1501104136701962,0.3204624095235374,0.2696986021522002,0.20036655323954616,0.17795296653533205,0.0,0.03362154601788785,0.0,0.08433758311867559,0.05237558923742703,0.14639504802841616,0.2893108439478444,0.33327625828125845,0.315163874809597,0.4122001764455353,0.2859751557820686,0.1496579048248801,0.1592207532640541,0.3062264292315675,0.41603273185579615,0.327526681458867,0.26191993193538204,0.0,0.10473446337306334,0.09522413989595561,0.08005396045418775,0.13700650320755586
0.0,0.0,0.0,0.03558877323475123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985188675127936,0.0,0.0,0.11860381210351585,0.08542490312241628,0.07045856494557712,0.07937566786437308,0.14893943628784603,0.12913840677960572,0.10224077901123926,0.0,0.0,0.0,0.0,0.1620502210160224,0.15068771564855904,0.2960440107602691,0.16628036125781187,0.2948616087773836,0.21656373641242269,0.1729766598388526,0.1329554907533668,0.47683605683223546,0.2349580936411613,0.4405601524082612,0.2736508600121224,0.2171041348703439,0.15359701113236976,0.0,0.1100893146818203,0.08812689696950753
0.04328054459694051,0.10130317922054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392320115060778,0.0,0.0,0.0,0.0412977576249766,0.0,0.0,0.0,0.21839113916584219,0.23782038092765231,0.1798097908774843,0.36232873244560804,0.11816815053515123,0.09033953315475303,0.18453829326781943,0.37689209890540065,0.22871709335249893,0.3336681918375825,0.3801678880596713,0.15488143821056644,0.12493180656498284,0.12753318721950146,0.0879051207864832,0.11487322418788894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058422354990169664,0.06740403464759535,0.0,0.0,0.0,0.0,0.0,0.23737361590722883,0.10653153448310057,0.14687393957213807,0.24630288461357683,0.40899100672893324,0.2649315753553883,0.14105601042668414,0.07034711766479745,0.2711237932499593,0.2311164730701838,0.44537148929892245,0.37821103493545827,0.32469086348896736,0.15153282547209834,0.0,0.05471168445934553,0.1052568032647835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407420951161986,0.0,0.0,0.0,0.0,0.0,0.0,0.1336723704538601,0.0,0.1714136270813582,0.2084999981865882,0.3684308089737679,0.49663529331799355,0.19624143836674723,0.3032313651824958,0.2238553902367834,0.07939127824303259,0.44166461011699276,0.2962934463740582,0.3408080993354177,0.2601383509188431,0.0,0.19364329061614433,0.10678913548373356
0.0398907254010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323138053042089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160973471664833,0.0,0.0,0.0,0.06391177789303311,0.135642929382573,0.2248060914428139,0.2563135017968728,0.30197573747828493,0.3280129591722277,0.2525851056683458,0.18793885215253162,0.1421563262666354,0.2757705531737813,0.5712838253244535,0.31157025949532274,0.15117710658606273,0.0,0.06780246365357612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716352397204608,0.05792886735899335,0.0,0.0,0.0,0.0,0.0,0.06423269627314862,0.08738042958099362,0.05876271037632895,0.17448797265267582,0.0860482987194182,0.45140558423304633,0.24245754908153552,0.1555490649277028,0.1532717880043482,0.3248528903301309,0.3127726870208049,0.19952677818122946,0.07176177564147469,0.0,0.06538352315040134
0.0,0.0,0.08691432850381431,0.0,0.0,0.0,0.0,0.0,0.0,0.04762430173417868,0.0,0.0,0.0,0.0,0.04895132251826766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11051482418001224,0.0,0.058412049947267695,0.0,0.0,0.0,0.19267934520928937,0.1391807651114917,0.23624223676674455,0.47712715423296176,0.12259164775068632,0.3936000079039641,0.3894108379608752,0.36739137495168445,0.3364095579231743,0.07815603453223118,0.04066407696986298,0.03219419831717425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143919438480715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006686372868621,0.0,0.07841837811737741,0.1585103500994619,0.23987404291990488,0.09791168889872152,0.228164156248691,0.175068831029767,0.06877519724942469,0.0,0.07507079571740671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235798841294579,0.0,0.06387609407770352,0.0,0.0,0.0,0.047123008792003436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04905309992200529,0.0,0.06818133217152429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056333969155806775,0.05449197815918528,0.06787874155953223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049260644852846674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518559214077575,0.0,0.0,0.05059400114266668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396721838331718,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816934873365201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04842326416243301,0.0,0.03959482290979999,0.0,0.0,0.06816366903435157,0.0,0.0,0.058566670020896966,0.0,0.0,0.0,0.0,0.049459010472404856
