0.0,0.0,0.0,0.0,0.1333276713045455,0.0,0.07384070624269157,0.2772650536687922,0.35424599062135603,0.6412900728643286,0.6224471655468921,0.9296630204537645,0.5393528174673377,0.8084314444963818,0.3131162920670114,0.43043896506905904,0.7598438838396924,1.0514762637140918,0.9423450490948576,0.8428245216816805,0.17040922603690473,0.061822465799808775,0.0,0.0,0.08662097216344523,0.06306852019135173,0.0,0.0,0.0,0.0,0.0,0.07024805885666163,0.1211654784068094,0.13792808869281345,0.09436282442405176,0.2379368459547519,0.632353602940827,0.6494635152957373,0.34384526823352196,0.14796807628714972,0.12169638931160888,0.08164222781284854,0.053497637905936465
0.0,0.0,0.0,0.0,0.0,0.0,0.17091464771353787,0.14045697180587113,0.45795453990016094,0.5360754020069849,0.9288592534254546,0.9496494094609054,0.8784516096556788,0.5877970634643196,0.4968028395219326,0.6130913141716655,0.5105249373483634,0.772751524310764,1.0319343460387416,0.6904287785509318,0.3489468257875232,0.12937417781571017,0.09195622516517421,0.055378652986709805,0.0,0.0,0.05902821715672489,0.0,0.0,0.0,0.0,0.12919686287614815,0.15555763945446982,0.18166801848167402,0.1305809215567485,0.4241147405786216,0.468689065176507,0.46861378443754503,0.10864929214747314,0.13763942670333573,0.1529800664389651,0.0,0.09214148534182134
0.0,0.0,0.0,0.0,0.0,0.0,0.199404572575713,0.20008449657822683,0.29458864117668393,0.5119557299284849,0.6546890026002157,0.9400913192256986,1.250143071995377,1.0742281294537979,0.6289373123764129,0.19834288521585947,0.5379339801202643,0.6564227182668307,0.5878842305268801,0.8218468521511582,0.7612678467197077,0.0,0.1171507824941217,0.07481713326559553,0.1526424292681439,0.0,0.0,0.0,0.0,0.0,0.2811317819255879,0.18914097902726543,0.13068769095873095,0.08543220839256352,0.4346967792979335,0.6632921343013349,0.6538653146435041,0.09701181225863831,0.19080094591243002,0.06550989555352285,0.05698736461754803,0.0,0.05248747106703089
0.0,0.0,0.0,0.0,0.0,0.0,0.04800321574936715,0.2834333743915675,0.23361223529109018,0.41937719529428213,0.6848392400317905,0.85244496696595,1.2762242511648476,0.6296187575337143,0.2728613170683477,0.33653712198923597,0.5130342314716066,0.45673033075463937,0.5278122576741134,0.9720042063781876,0.8546384462271677,0.0,0.06957377245666774,0.0,0.08416498593780629,0.0,0.0,0.0,0.0,0.0,0.24976768027152169,0.11188394169282292,0.13357622042375203,0.09207909688999794,0.3142591705061804,0.7465898523491392,0.388009596981544,0.1923356255858276,0.11752989882256691,0.06923331952048455,0.08153326911165214,0.0,0.0
0.0,0.04726169877780718,0.0,0.0,0.0,0.0,0.0,0.20898796848212492,0.415104741277007,0.29083728483946114,0.5358996678866302,0.7248126680295863,0.7297970451050105,0.7360495142132907,0.423686537869126,0.48063571178870174,0.5002736159393247,0.3732835595853901,0.6906668955305052,1.3673617019873965,0.8970998387409717,0.24268413511739612,0.1280108128885298,0.05776670830880169,0.0,0.0,0.0,0.16502059723100956,0.0,0.0,0.16262493468377123,0.1729115655147709,0.18363977016215724,0.183129587903149,0.4707384909433329,0.582515062966191,0.6929853191650416,0.08565217605231511,0.126590539757448,0.11861101946389402,0.06342260805362174,0.11518661295396625,0.071277762730001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728661851775346,0.23144801662283723,0.43667487508898556,0.3517261818189738,0.5553920344434629,0.570735153626462,0.5969594624517707,0.5521137361133658,0.7703360755752117,0.5513622853479399,0.32156666400682005,0.4389115484500144,0.7310664735557354,0.6898639985399025,0.2544518091318052,0.0,0.08474374975828362,0.12492874222617013,0.0,0.2945487254363984,0.7141018736729109,0.281897407277744,0.2532445382259138,0.31649231988712884,0.3718242468699589,0.29490965449539275,0.1428959382229453,0.23780124455470247,0.6103463860507906,0.35358602386143384,0.2813509322222719,0.13487856769857803,0.06329220002424013,0.05375799728510266,0.0877027633297199,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645276071366517,0.28359165052896057,0.2998919574165718,0.7387828988188598,0.6693153850862205,0.9425565569662138,1.1660633666598368,0.5349516350659949,0.7624152033120278,0.5122029137123841,0.8630480223125921,0.5542939921285663,0.2260551440444413,0.08538253153383274,0.04803851913324232,0.0700793804365859,0.29311087980084416,0.5581504207858259,0.7726205564220503,1.0418422801247467,0.5962432347472294,0.758946341037488,0.6713471820480509,0.3549660696155663,0.16852567859619644,0.44337464788526887,0.8755535232409495,0.8221901274822904,0.6107423482235047,0.0,0.07646065265367662,0.06845379098924985,0.05282390393895725,0.0351179350774734
0.0,0.040140476880737644,0.0,0.0,0.0,0.0,0.0,0.0,0.09694010421665868,0.11227368562455556,0.0,0.13744034975342742,0.3425878652525057,0.3418908239635778,0.4523786930920029,0.5353841976815467,0.3758223573853236,0.620252882838423,0.7483077480515581,0.6646866107176226,0.44524584902030556,0.16434615560078272,0.08637600462571897,0.19905471984711615,0.0,0.0,0.5393962654225097,0.7346009561035516,0.677198458957589,0.9045017847661989,0.7879388979181634,0.4403630066732051,0.28137234847344406,0.36224840221142934,0.7971756250888705,0.9813163009385345,0.9645632855769537,0.46351413455524015,0.18793531750672193,0.0838377117725218,0.04736257273170496,0.08745986388070438,0.04018915704704955
0.0,0.0636595258389507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916258129283436,0.16199221915900075,0.1667438108592606,0.20164467754878165,0.2687192212903148,0.22381952176725783,0.39204687062079124,0.3987082717348528,0.37176363362404535,0.5949524766531376,0.0,0.0,0.0,0.0,0.17353608259484926,0.6146577207362278,0.5127189518188568,0.8558556502317723,0.9575131950464081,0.8609221396010873,0.6750887523928298,0.5577691896265394,0.41732054361808196,0.9272834119433874,0.7229726003260498,1.250744981049642,0.8183729749910154,0.3356337643107696,0.12686011814183365,0.04354634668600301,0.08327421786223116,0.03335914100014648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446841500291779,0.08563254261290251,0.09404058265336565,0.2186923160655375,0.045933150778885844,0.38011915419543946,0.4221541047569687,0.24339159707170047,0.09674608571153662,0.09183639561243752,0.2457979829616453,0.23161841299307884,0.49766867862216474,0.6721520608162784,0.890976448737888,1.1069656580676297,0.8545024856533513,0.8768067640797401,0.3974836354575184,0.3709539281747124,0.7643444041520947,0.9146103622038788,0.9954817296713112,0.8442465803255055,0.5177829686551505,0.1548153458944864,0.04037821921210235,0.15297690839553116,0.05186593322366893
0.0,0.050310057019687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876165933080122,0.0,0.0,0.0,0.0,0.11805479451860373,0.05976780764995179,0.061206959800228174,0.10805620686313105,0.07983607101556188,0.14424989807822902,0.06636766499902319,0.07527866688223167,0.0,0.0,0.10446988795975402,0.4885911441435704,0.44791510509493015,0.6737975069486399,1.104105370727443,1.0455750618541242,0.9846872341830967,0.4405857382737196,0.2771830292866077,0.42481266181808836,0.8211622409451872,1.0160110570131629,0.7708881736298676,0.6703561840145561,0.3090370650840306,0.0,0.07306163054550989,0.04749591939813996
0.0,0.0,0.054925653854235805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181252523449979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853874351730795,0.37250378175849963,0.6467024115731523,0.666147839265161,0.9337832559632325,1.0694746116613065,1.1094986931528805,0.5412823215043608,0.6567811977708934,0.6506194038070546,0.3550217276187738,0.634281808274061,0.8083406009083284,0.7777717725363252,0.4784519363927985,0.09881112292757087,0.11612151763574842,0.051321405292517226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040703677961748064,0.05924568626675942,0.0,0.0,0.0,0.0,0.10314688615879705,0.0,0.0,0.0,0.0,0.0,0.16383061358297388,0.4364101151348141,0.5906317911505548,0.501746346212682,0.6776421438059776,0.620914234042082,0.6868397509485134,0.9454893749805676,0.8063911968202796,0.3765337514095331,0.33582138288441504,0.690864825446445,0.7337794250361697,0.7106339976751257,0.1590704946547512,0.08317303939976706,0.04194441381110116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11872102132700535,0.2240061249380656,0.451791457017875,0.64086719333442,0.6504537870734,0.8221063449171776,0.4676004718300883,0.996589041345235,0.7590985754904732,0.3882201955756301,0.21784315429968512,0.6430666691669399,0.930388021894971,0.6177273276853601,0.2583700973567325,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053602952601313016,0.05602986423581653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052818507105612256,0.0,0.0,0.0,0.0,0.10883759528322752,0.0788510079887067,0.12479307577770955,0.24539296041869998,0.37724541397998207,0.5669426568618413,0.5539683179273123,0.5903030582916983,0.951844350042506,0.4191901097837155,0.5775079237178934,0.8834962270555446,0.815877891659262,0.8088085754016969,0.23001412451082695,0.07237421315152069,0.06877319025804153
0.04527214009507343,0.0,0.0,0.0,0.0,0.0630680404751214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042978826956293834,0.0,0.05435877833183593,0.0,0.0,0.0,0.0,0.0,0.13608153013213586,0.07062805153595246,0.08906746899998556,0.0,0.1460523725536372,0.2645790637859503,0.3726999311152239,0.4980275924988617,0.41118552608786174,0.3637779707289531,0.6188064005018337,0.4387538957905307,0.5380310945385453,0.6263359292725796,0.7740464258777571,0.1485417806078197,0.043887464267678776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081599124462746,0.08388273852604353,0.19563927877920248,0.23634649947915692,0.11142365963168253,0.27475058832955757,0.15468997628107103,0.30097120543327016,0.36780336019320237,0.1717217546732935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372025025878296,0.0,0.12011742923792014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054254077967304186,0.0,0.0,0.0,0.0,0.06540233334083154,0.04874918404323302,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07030873921180367,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055965932134163926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655620688609699,0.0,0.0,0.0,0.0
