0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062036836101864626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625316430240965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955888985111486,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608200997744472,0.0,0.0,0.0,0.0,0.06934608512698069,0.04876565427763787,0.0,0.05391892125806749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026496393133719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056243572767725625,0.0,0.0,0.0,0.05782170630073596,0.0
0.0,0.0,0.043602028411826387,0.0,0.04305189612723618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707640343411995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307269084005362,0.0,0.0,0.06839770535224333,0.0,0.0,0.0,0.0,0.0,0.03820830277316221,0.0
0.0,0.0,0.0,0.0,0.0,0.05382941157347332,0.0,0.0,0.048902796468836364,0.050674403289134425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592862173665794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.060569369318214744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998154768230562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10544126446992035,0.0,0.06366562974168097,0.0,0.0,0.0,0.0,0.0,0.0,0.07063963891868982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192472954726617,0.0,0.0,0.0,0.0,0.04862524779783565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683549609007952,0.04328729036870083,0.0,0.0,0.08287089589802761,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05760905399160916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053352502520725924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044768407350586875,0.0,0.04582743818082354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04580147092643325,0.0,0.0,0.0,0.0,0.0,0.0497724685217451,0.0,0.0,0.0,0.06212318127870471,0.0,0.0,0.0,0.0,0.052433201194771774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823025094255536,0.06548713622280156,0.0,0.0,0.0,0.0,0.0,0.03790762313755264,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611857451433311,0.0,0.0,0.0,0.0,0.05590811349092392,0.0,0.0,0.0,0.0,0.06701405450542318,0.0,0.0,0.05038448004839673,0.0,0.06749574853389628,0.0,0.0,0.0,0.17090585842164463,0.0,0.0,0.056051520734804905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027377893497477584,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059913523630010505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976313053624545,0.0,0.0,0.0480986372882186,0.0,0.0,0.0,0.0,0.0,0.061413011374427354,0.0,0.0,0.04709207902968109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04110220514477908,0.0,0.0,0.046810870824652774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937762737530592,0.02511948448497084,0.0,0.032820950482258526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739776204826637,0.0,0.0,0.0,0.0,0.040157733315454525,0.044314659255359656,0.0,0.0,0.0,0.041956939450255526,0.0,0.057891958261194906,0.0,0.0,0.0,0.08493026856995993,0.11467935017568373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069742083222886,0.0,0.0,0.0,0.036558861783513814,0.0
0.0,0.0,0.0,0.05794137660917876,0.0,0.0,0.0,0.09326404716440345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765826427559522,0.0,0.10341259531609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052964905120120774,0.038974298373788914,0.07901539310196314,0.0,0.0,0.0,0.0,0.0
0.04866890415805052,0.038745914432270295,0.0,0.0,0.0,0.0,0.0,0.0,0.07593625904097456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043376769204520306,0.0,0.043074422239346995,0.0,0.039484973553454705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622268025325682,0.0,0.0,0.0,0.0,0.0,0.04957453020299465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943300649234464,0.0,0.05655135123726308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09611964064583836,0.0,0.0,0.0,0.0,0.0,0.06990277741373195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042102105698364915,0.0,0.0,0.0,0.08260516664496857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157925097016991,0.0,0.06743280018098328,0.0,0.0,0.0,0.0,0.0,0.0,0.05798158539472634,0.0,0.059118646969442405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648280229155599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13466319395331142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792028883838854,0.0,0.0,0.0,0.0,0.0,0.05714644340810151,0.038050524328970665,0.0,0.04278498813445051,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743035299724455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057644142168929054,0.0,0.0,0.0,0.0,0.0,0.0,0.04966674228646714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04607067760704908,0.05813626662802208,0.05251713921074089,0.0,0.0,0.0,0.0,0.0,0.0,0.04793022810714378,0.0,0.0,0.0,0.07313202567646154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053415894652985706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688563821313279,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661407502566074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088073516264687,0.0,0.0,0.0,0.061509547120119495,0.0,0.0,0.0,0.06662765957572099,0.0,0.0,0.04002722910553171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07952160786347819,0.06783750654930727,0.0,0.0,0.0,0.04883340727405328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171152801723686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277392832913577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412756363406072,0.0,0.031161008072985864,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601842207500099,0.0,0.0,0.05142402338244038,0.0,0.09574559676069748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493069610269986,0.0,0.0,0.0220631763384833,0.0
0.05483412795465651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406054924468048,0.0,0.0,0.0,0.051233075134255464,0.05527259561638475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855397274122655,0.0,0.0,0.0,0.0696640181565291,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.056028450606499094,0.0582103798865612,0.0,0.09392345533335453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557876405097794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06266873713341202,0.05369953051246201,0.0,0.0,0.0,0.0,0.0,0.05175246504400207,0.0,0.05630726974784502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111427104325641,0.0,0.0,0.0,0.0,0.0,0.05205899888566678,0.0,0.0,0.04448332490407839,0.0,0.04052885570254666,0.0
0.0,0.0,0.0,0.0,0.05308121480647691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923589286294984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096001853755786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796569081102961,0.0,0.0,0.06211020462856599
