0.0,0.046654535170996256,0.0,0.0,0.0,0.0,0.0,0.04772398870124655,0.0,0.05604956758881477,0.0,0.0,0.0912312967591926,0.05596342609471381,0.0,0.10708394959933984,0.05583312919874443,0.14769481695600087,0.1065990212950079,0.0,0.0,0.06778074102407208,0.06661704663424454,0.0,0.06376476706394214,0.0,0.0,0.0,0.0,0.0,0.0,0.06456292893399339,0.0,0.05436556705300131,0.0,0.0,0.0,0.0,0.0,0.05757727264731883,0.0666209499930872,0.0548720190549916,0.0
0.0,0.0,0.03977987273966072,0.0646287330184963,0.0,0.0,0.0,0.0,0.0,0.052630496943047896,0.06140051471963037,0.038907373232009795,0.10658210718885316,0.0,0.0,0.0,0.061756713257718525,0.06393686626262926,0.0671209550515642,0.05572751745127682,0.06878661598386925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821107446641788,0.0,0.0,0.055969302490726354,0.0,0.1228751792473285,0.13461770625124636,0.0,0.0,0.0,0.023476252073794016,0.0,0.0
0.0,0.0,0.0,0.0,0.06499579541670271,0.08220932694824334,0.0,0.0,0.04341104370456397,0.0,0.0,0.05134925020878456,0.18373205598383238,0.06025043747108001,0.0,0.053922897653700265,0.0,0.07789758748050445,0.0905204463697835,0.11654967749007229,0.06583671965741483,0.0,0.0,0.0,0.0,0.10999263512922776,0.0,0.0,0.10821335239055302,0.0,0.14276115227171202,0.0,0.0,0.0,0.0,0.0,0.0,0.17921080276387352,0.056565519525323,0.06354342196072006,0.055921771060821274,0.03257692183897954,0.0
0.0,0.0,0.0,0.0,0.06973493391156821,0.0,0.0,0.0,0.047217812320641886,0.0,0.0,0.06214933852787197,0.13523916893915078,0.04890585321281468,0.05195847117927082,0.04670660087771672,0.0,0.0,0.1220546754970044,0.12580738939726385,0.07201653098987447,0.0,0.0,0.0,0.05017991966941879,0.0,0.0,0.0,0.0,0.0,0.04679421273672679,0.0,0.0,0.0,0.05636560721894752,0.0,0.0,0.05975555255986292,0.0,0.0626900917193289,0.0,0.04665455593393545,0.0
0.0,0.0,0.0,0.05798942355873315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875761392431608,0.08637568028620848,0.10328899249781094,0.0,0.0,0.04173289580628216,0.20479704579004596,0.06600354975240467,0.0,0.04906173978321222,0.05028255986143973,0.052051049243744534,0.0654278848242131,0.0,0.0,0.0,0.08013118881409281,0.0,0.0,0.0,0.0,0.04307333064546728,0.12406071321413621,0.048101746407740946,0.0,0.07765701471430247,0.030132158388688116,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650897388599575,0.07253782663773423,0.13852951457976642,0.0,0.08160673128308342,0.256386877795127,0.21447280688681322,0.0,0.0,0.0,0.0,0.0,0.09828097751164223,0.07035063372111874,0.145722162229561,0.09005575822179329,0.1785448717384965,0.0,0.0,0.0,0.050663721055469346,0.09982024630294824,0.07354402995981368,0.0,0.035880845050287276,0.05420373781499799,0.06821185742983633,0.04997005746724635,0.05462659235683749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061548369673829664,0.0,0.0,0.0,0.039334331289859296,0.17442782819863611,0.04771024431341172,0.044706843602162344,0.10704009325064702,0.0,0.05073081523591551,0.04232441855098791,0.0,0.0,0.0,0.0,0.08821784010810475,0.14301014561394923,0.055985249163171234,0.0,0.0,0.0,0.0,0.1751558821329668,0.1452487343276962,0.0,0.0494282598258507,0.03537426505123472,0.030762015271464844,0.04785866487041404,0.05257730872505746
0.06047776682605629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05503921247457889,0.0,0.0,0.0,0.0,0.0,0.04120634577377533,0.04739720346870927,0.03983389242327921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913196286520647,0.17600837464374738,0.09122065124852419,0.15766188407261233,0.04884899718086793,0.0,0.2182871267617489,0.05387450948591525,0.1300157464979274,0.08184064470279132,0.0,0.08155095827809941,0.0,0.03161716925924338,0.03466466928463194
0.0,0.0,0.0,0.05525825913031192,0.0,0.04507992504404949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331866611033815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929322585496083,0.08114274798425114,0.0,0.05182737553857206,0.14521513946089457,0.0,0.0,0.14818292496453345,0.06281859640651649,0.24297942444634338,0.0551031855838945,0.05584433539871247,0.0679979609656787,0.07722413973753056,0.05120291967992695,0.0880872939263327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016966189772537,0.0,0.0,0.0,0.0,0.0,0.06569980788145582,0.0,0.052859808186938355,0.0,0.0,0.06193825320219733,0.0,0.10538162872348641,0.0,0.0,0.0,0.0,0.0,0.0,0.07806582301403478,0.08386892559465503,0.06951665103866812,0.11194275163929289,0.0,0.09343359948403228,0.0,0.1028121964661658,0.20384107047452937,0.09392607278160696,0.0,0.0384539947432647,0.0,0.0,0.09530706504537188,0.05230866026297649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056282582138732995,0.03907540471292502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265153895306152,0.05209714456653508,0.10105427088373203,0.0,0.062464142836466195,0.1688338712826094,0.199914226845164,0.17978402115741068,0.0,0.07875588713866537,0.0753665248885666,0.04020400907419932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176436712739858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196495555248583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334864985802286,0.14647592033343604,0.03877172674006775,0.14893870171907517,0.10351615442756855,0.0,0.036180752045110134,0.0,0.13745437266775076,0.054479613298686835,0.0,0.043621240743715026,0.0349273079771188
0.0,0.0,0.0,0.0,0.0,0.0,0.07486457242235617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541969327697796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442273294409396,0.07243808937184096,0.0,0.07284647442577903,0.037013103977234556,0.06844977743760637,0.049121924548921815,0.06362554866153468,0.0,0.0,0.0272077887889172
0.0,0.0,0.08336345084278587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139817086110229,0.0,0.09930155531420184,0.0,0.0933912355414217,0.16804447880103174,0.20663036509397778,0.09527775984607974,0.0,0.048716620756852486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477188114605313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600438563454246,0.0,0.0,0.0,0.0,0.0,0.0,0.07203331132044329,0.033529525044210924,0.0,0.0,0.09297790286549182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038631256377839,0.05042456239282101,0.0,0.0,0.0,0.0,0.0,0.0,0.05465844990306467,0.06521821089612395,0.0,0.0,0.0
0.040554302267370196,0.0,0.0,0.0,0.0,0.0,0.0680308846445896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776488354850769,0.0,0.05210949886859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056505232781529906,0.05694416561933866,0.0,0.0,0.0,0.0,0.0
0.0,0.05243996559634771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906918601798329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807162506397299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986676087076823,0.0,0.0,0.0,0.03411906357970635,0.0,0.0,0.0,0.04544725495739164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
