0.0,0.0,0.0,0.0,0.0,0.05002557294749657,0.0,0.0,0.11747195640636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054942196569925,0.0,0.0,0.0,0.06791880722516637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14981203432807977,0.0,0.0,0.0,0.0,0.05570283450609378,0.0
0.04878403172749287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012051808821331,0.0,0.0,0.0,0.05404463898217033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333507728875895,0.0,0.0852966153431288,0.0,0.0,0.07445001408853155,0.0,0.0,0.0,0.0,0.0,0.0,0.05614110902684617,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088074117832666,0.0,0.0,0.0,0.11902316843915299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357200884993176,0.0,0.0,0.0,0.09060183211579119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04838880249680774,0.0,0.10857131250305252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407420387393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06723052757315418,0.0,0.1120053592282054,0.0,0.0,0.0,0.0,0.0,0.05195232726508296,0.0,0.0
0.0,0.07214273739113909,0.0,0.0,0.06472524996024849,0.0,0.0,0.0,0.0,0.10343151025983581,0.0,0.0,0.0,0.0,0.0,0.07079574097340453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765995308863502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258328550814562,0.07828053465974986,0.0,0.14961569715897574,0.11145611334459185,0.11180757046787937,0.0,0.0
0.0,0.0,0.06147296537985739,0.07025246485202098,0.0,0.06224873494576436,0.0,0.07933151202242275,0.0,0.0,0.07341808140415988,0.0,0.0,0.18352518332677853,0.0,0.0,0.0,0.0,0.05011083973365508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076862310712079,0.0,0.0,0.0,0.0,0.0,0.018636528205391266,0.14846177079567996,0.0,0.0,0.0,0.08432711546386824
0.0,0.03652647428085827,0.0,0.0,0.03533409587088206,0.0,0.0,0.0,0.044988199587427474,0.05855170653758242,0.0,0.09936109995791918,0.04374466933038233,0.0,0.0,0.0,0.0,0.0,0.041164147194675996,0.08570777198832796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160449850550523,0.0,0.0,0.0,0.0,0.0,0.0,0.05977715340111615,0.0934742668700862,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008613950636673482,0.0,0.0,0.0,0.04328170464544151,0.05265991402004545,0.04734720799089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116823185576933,0.04170388278414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21923373307638516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04940872057877739,0.0732440424749642,0.058907575739005534,0.0,0.0,0.0,0.06804371448833235,0.0,0.0,0.0,0.17645356603035142,0.0,0.0,0.0,0.07840087647570237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416098286496717,0.0,0.0,0.0,0.0,0.0497583889803644,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04259785396553132,0.08309765478052866,0.05517553880480279,0.0,0.061743741873619085,0.05531504524872092,0.08135821541495372,0.0,0.0,0.051984088791236865,0.0,0.0,0.05801817718357316,0.04703433274674957,0.0,0.0,0.06590813407938999,0.0,0.0515131839217649,0.07211040537236388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582227359720439,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05238366170249243,0.059116495371947506,0.0,0.043531630914420784,0.11183884386611391,0.0,0.0,0.09880837120198686,0.0,0.0495864319643399,0.0,0.0,0.0,0.0,0.0,0.054628198318563595,0.0,0.09650347724854645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408877967892925,0.0,0.0,0.06505441159794444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16260584335300834,0.12582322470036705,0.05167619454435001,0.15340760348694882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773647581481358,0.0,0.0,0.0,0.0,0.0,0.0,0.08143089780835977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04810541891994156,0.0,0.0,0.0,0.0,0.0,0.05799422622905017,0.0,0.0,0.05248273927675809,0.11520380689290652,0.12312111331138977,0.0,0.15186940780851152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047759586276688644,0.1978709576157227,0.0,0.0,0.14378910961978203,0.0,0.0,0.050450320534529206,0.0,0.0,0.059778979224010854,0.0,0.0,0.0,0.028863636830366423,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057800836308442,0.06762661741505703,0.0,0.0,0.0,0.0,0.0,0.047979437498921876,0.05395264723650325,0.0,0.0,0.0,0.0,0.0,0.056656738877947185,0.0,0.0,0.0,0.0,0.1056944530012195,0.07659076961160814,0.0,0.0,0.0,0.0,0.055523059695691636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826129197193937,0.0,0.0,0.0,0.0,0.051962320256832714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081146596098125,0.0,0.0,0.0,0.0,0.0,0.0,0.06821415602453616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04483735965204787,0.0,0.0,0.0,0.05131308927905924,0.0,0.0,0.0,0.0,0.06552720612197953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356758772133634,0.0,0.0,0.0,0.04112709618096453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10872897652499586,0.0,0.0,0.06795965569445737,0.06863344551382158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17897578208790144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308240220403065,0.07665477080012113,0.047857820804891205,0.0,0.0,0.0,0.0,0.0,0.036142267715598315,0.0,0.0,0.0,0.037146715740776735,0.04839648035621335,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038560364008365,0.049335218676935154,0.039458932920745766,0.09454344997269623,0.0726968651993536,0.10141337255653939,0.0,0.0,0.06034137500804531,0.0,0.08746575343236881,0.0,0.062208336588751315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.048847394237152786,0.0,0.0,0.052678647447687424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991268991459613,0.18605160542937083,0.04410315912041721,0.0,0.04041322181676362,0.0,0.0,0.093055505010742,0.0,0.0,0.0,0.0,0.0626307680106234,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166361244013088,0.13816461058266588,0.16175596189576025,0.12650659156493765,0.040043745123267395,0.06652514098631511,0.0,0.0,0.056524373271703905,0.0,0.0,0.0,0.07918034366383465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05133322709967418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068112025056997,0.0,0.0,0.12263815168278157,0.0,0.1233688189896729,0.0,0.11145781721312462,0.0548993944178051,0.0,0.043840422803431645,0.07995298755513192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465572937925979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860139424877645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724219105951172,0.0,0.0,0.06006824630215342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841686898151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899011370371202,0.0,0.0,0.0,0.12449019578314706,0.0,0.0
0.04141976542722764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976808171077033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470191048135177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04085421869468299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058138060763460946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040537694088883316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754735662261143,0.04768748234574499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320831583705032,0.0,0.0
