0.0,0.0,0.07325271122559657,0.0,0.13063608589916423,0.0,0.0,0.0,0.0909171662097758,0.06200634328022703,0.0,0.0,0.10700779464796811,0.0,0.0,0.5074669956637491,0.6608542158128109,1.041626875149176,0.8484418083646491,0.5157673594407192,0.5689359955380079,0.5354683453644556,0.19122249705181982,0.4946285802995789,0.31838290044714107,0.33002367802708243,0.43843020044392317,0.2073285264769244,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726757099034426,0.673222730263162,0.6878875174250993,0.6613467935808206,0.8327934813433737,0.6020808657001695,0.6644883091253236,0.22270846922733278,0.143095163596088,0.299592439542336,0.4206506484447674,0.40120941110025243,0.09743917305029638,0.11728185162076293,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851968378107551,0.32610744430132016,0.9559562003460835,0.7824529890762142,1.167600847748413,0.7029639213166292,0.7503708544208111,0.5137403678361523,0.2537239600093586,0.5818106384277911,0.6004225088850719,0.8271440579991456,0.5376311207099328,0.04985479932582348,0.0,0.0
0.0,0.0,0.1022058672951257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20909683276312985,0.23989349112774233,0.4135635899699991,1.0143477414044821,0.9463376049294222,0.5842647755396679,0.40472672572063034,0.9496231741874834,0.7337914137636352,0.6009969407531068,0.6428236168759701,1.1271829786125898,0.767894967790556,0.7135075712334171,0.21127982710193094,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05551080603091805,0.0,0.0,0.0,0.17612727936341932,0.43022330512001994,0.831011915880911,0.7532439269199593,0.4663632560644525,0.4017223837195307,0.5322629073773055,0.5953094092410115,0.6767275368580019,1.012745544944223,0.8049501362313685,1.334509655386079,0.5518223672273851,0.15921874274045966,0.0,0.054755111531398205,0.06659760648395723,0.06128312920807354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321529318982425,0.40575819110577716,0.930598447141765,0.3938761343142742,0.539890181124603,0.7929036098156435,0.7598220216242865,0.8621695448456674,1.0902215557163926,0.9456884339566098,1.0591256489334107,0.4991648921166423,0.20545324799088172,0.06223228637199296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20749344987547985,0.6982807419439158,0.7449739978693515,0.590465843664487,0.3652355481280841,0.6973074195032881,0.95758270298265,1.1732362598559116,0.785698822843338,0.7516670327624727,0.7104385647046829,0.2190468515629707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213840304712453,0.4786961505634024,0.481611298161577,0.5238022794979199,0.49747971503368826,0.6438410263545943,0.800661614637996,0.659225145285985,0.678089825994247,0.36324536837168026,0.15786082814178912,0.09882199991734399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267260414258911,0.6837421309221849,0.37421678331999575,0.6500742008563694,0.6686637765168313,0.3859090507193117,0.4333550357450397,0.11850444420140406,0.15994815118334393,0.0734700784684984,0.04172807842365525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1104587097023429,0.0,0.0,0.0,0.0,0.15854992125029468,0.33066441234846405,0.2932345310852559,0.2637725631034959,0.13404783940766543,0.11040253071510277,0.08810740819451808,0.0,0.0,0.0,0.07213751404851665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057697530959109504,0.07293253788672932,0.07369068846767783,0.04852800479280648,0.0,0.0,0.12860975839107264,0.20237246679008358,0.23749497873655617,0.174599910021797,0.16301106843613117,0.1272200115163503,0.19394528227638738,0.12266641294485854,0.06420760976549325,0.0,0.0,0.0
0.0,0.07139668075240269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887988605129459,0.0,0.0,0.0,0.0,0.0,0.0,0.1601693155286511,0.3129780933478563,0.3637871269037488,0.23689441806074232,0.43124684680478903,0.5303917678028045,0.22494190593149296,0.13767551700505576,0.11747913210334804,0.0798926506216966,0.08087629393222003,0.0
0.0,0.10255243220190513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239903036690929,0.0,0.0,0.32697627220262854,0.38804868029504536,0.5155146851739442,0.4476360230271767,0.8287357588568739,0.939210713566065,1.1953246778391675,0.45711820947166604,0.0,0.06490978807698249,0.0,0.06231844351048641,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786323567406315,0.3411376284708823,0.6015900027862441,0.3366541723655876,0.8730207431857921,1.0568362040420314,1.3764018579220691,0.8601702194966797,0.3684903907901139,0.049830422876014316,0.07875474918167673,0.0,0.0,0.0524407711484716
0.0,0.0,0.0,0.0,0.0,0.09315985607910313,0.0,0.0,0.0,0.0,0.0,0.05291354167127743,0.0,0.0,0.0,0.30745219709727,0.7937633189664198,0.5068410501609654,0.4233656501300935,0.5728630700025343,0.8396421574645523,0.8850788920154458,0.4835359389166139,0.13657372652055108,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677318316869377,0.0,0.0,0.36109307123635126,0.5069005389541104,0.47459218894994415,0.5320445889135351,0.4375451210911863,0.5151217120270352,0.5622817926947284,0.41273257616055387,0.33087248468372665,0.08319994759899063,0.0583240128732034,0.0,0.0,0.08571788806798762,0.0
0.0,0.0,0.0,0.0,0.0,0.16049683906034737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009858049133913,0.5076205121373275,0.6595729139504153,0.50425026797237,0.2731128155143616,0.34310247750721024,0.3569074776398086,0.45468769128001274,0.6379437563523778,0.7003673252819024,0.06847335095353631,0.07026916882892467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175721552596808,0.39819278685709186,0.5779224726959955,0.3718887607108807,0.3661530960227525,0.40302622759585677,0.34990745905409043,0.3431955899959703,0.4716517767186002,0.4457594637077196,0.1894390117637306,0.0,0.0,0.0,0.0,0.0,0.0
0.1347595426454031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15772978760827638,0.08951648997031549,0.35282039918594094,0.5452476978965195,0.7748985335374181,0.8360183558988072,0.5584247058733122,0.40886615208243304,0.4280776314937357,0.39905141452876336,0.3072422615488262,0.1374340319254434,0.06734824720314961,0.12742298639311753,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259433243890787,0.2919850628141362,0.5038572597143464,0.2906409098293331,0.6293944552698821,0.7074801633969575,0.9934647411612952,1.1186086460210996,0.430424090911518,0.4988257093702315,0.31280940135833646,0.5225885312308269,0.1468330152387282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777967637294937,0.8143086222346468,0.6631702928645139,1.0035193068197248,0.8217246970074066,0.5026801558491967,0.7184463524166261,0.8814542430177348,0.40757470608542345,0.4804699258540865,0.7475288894550899,0.6107958696559171,0.05384787159449496,0.05838665053392206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09981027307918432,0.3324453059726156,1.1512562977015468,1.0541450681876028,1.0444530281581919,0.7450570889246174,1.3358900581555166,1.2989499512314093,0.8219826371195053,0.819505841905368,0.9759169253790498,0.9039739359115289,0.22597005421996033,0.13292643350149605,0.04096338464865613,0.0,0.0,0.0,0.0,0.0,0.0,0.06193511144312867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866086917336852,0.7805136079891115,1.277330307749171,1.4596062592627932,0.9624625820944653,1.0103522971144654,0.7689364790830984,0.9650097021461943,1.1057800840089609,0.9088893997941012,1.2787999078382564,0.7820392407586416,0.23757291325172827,0.06144925516326936,0.06050326705238313,0.0,0.09045619394454275,0.0,0.0,0.05313380545775447,0.0,0.0
0.0,0.0,0.0,0.11579390997208895,0.0,0.0,0.04054870516863368,0.10618309682359343,0.6967173753098073,0.9049460485683726,0.8216570581778803,0.5203684774125168,0.9641252388236278,0.9817085344597095,0.9004492678753426,0.8348617005940875,0.8751040558822966,0.8383127868529809,0.10817515063517338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05305993306019927,0.0,0.0,0.0,0.0,0.11224975970778667,0.4695736001876415,0.49107404202057403,0.3795368171461105,0.12684231533922302,0.5540026142874337,0.5277368990548396,0.41646533016481885,0.337559012637337,0.11327623289233846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07423992289280859,0.0,0.0,0.0,0.0,0.0,0.14737822004179946,0.17941609034517408,0.0,0.0,0.0,0.0,0.0668064359243323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08845756756091246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923885066049365,0.0,0.0,0.0,0.057526313464244756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768586883586101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05572120778469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294712426417756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
