0.12123119055263476,0.0,0.0,0.0,0.0,0.2912733577578027,0.4434701507100477,0.8593461274901628,1.1591842138803103,0.8517088879905254,0.517633115566535,0.6716148064621342,0.7628858553886498,0.4996394800519203,0.23234845465003914,0.14020351339237805,0.1340085400794417,0.3055579457715964,0.3596748976065793,0.3823066250066342,0.9535280960453417,0.842660570977592,0.7925374704052018,0.7096921746158444,0.36614162180116155,0.504968502902263,0.23318986459019136,0.06015186888905176,0.0
0.0,0.0,0.008961868551763159,0.0,0.0,0.15764151653387345,0.506673779730445,0.8118796542266195,0.5351791304695594,0.8520937651745346,0.19933298250823678,0.2583812083843762,0.39771448406378135,0.14990870850498297,0.0,0.0,0.13117142803927356,0.5257114120825849,0.4719671326600119,0.7835026305354378,0.5070436671064165,0.6443471648632799,0.2970175241051973,0.32105194556462846,0.2691695861765862,0.08382405831011076,0.29400277459833335,0.18847498804020751,0.0
0.04554050707091689,0.0,0.0,0.0,0.0,0.0,0.20551904951343783,0.28695321328092416,0.396431100275759,0.2939634374267582,0.0859638189786524,0.0,0.0,0.0,0.0,0.0,0.4802185598885434,0.6492802002379533,0.8520845020294848,0.5470657666368686,0.647721846000789,0.5108663662274492,0.4880243092081725,0.22295707283708568,0.24041819071866025,0.2288991538142719,0.28027708669339896,0.13311373494876133,0.0
0.0,0.0,0.0,0.0,0.0,0.12094882437304018,0.0,0.19716180172354947,0.13878467806392614,0.05401564051295133,0.0,0.043737183394841575,0.0,0.0,0.0,0.32342576025352243,0.6336241909529361,0.4271476080564914,0.6135557629217333,0.17681316792718868,0.4766427693194344,0.3406370719580072,0.24385300745691035,0.23995780816705278,0.36633352751168463,0.3227148889410173,0.25678434742974,0.13620017507375984,0.04307877511898974
0.0,0.0,0.08618333457138563,0.0,0.13341885920209975,0.10335011534514132,0.09027049493998356,0.0,0.0,0.15093959293374573,0.0708407343332284,0.0,0.0,0.10704025818434473,0.057956319010406876,0.4708131299378403,0.36527527486011835,0.4818091405526145,0.30789916455831623,0.395194406459034,0.47551355407300855,0.43856849325472874,0.10595263351916868,0.2504279993905515,0.2866922524579706,0.20832842108020327,0.428110974945919,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669568918990467,0.5137599448853295,0.5317971944153809,0.4725227557942169,0.47673083435144836,0.3896057754906455,0.32565532530634894,0.3432741148012461,0.2580253788530309,0.2292027733343786,0.20259140057952926,0.339890035097413,0.04316057784623038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486068762351171,0.55165689323037,0.7202435265180974,0.41915644403524116,0.8560238189487829,0.5386339651835382,0.5576405072168802,0.2867061661443465,0.22760342711350065,0.5343762578218565,0.5011102258885023,0.4272952414030706,0.226715627448427,0.0,0.0,0.0
0.0,0.058694143227801976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705358388435586,0.251154990897441,0.3985389769149386,0.9561864585608038,0.7229889985056697,0.5399687973447485,0.42909515774205736,0.6772043652058601,0.5765049482545469,0.32568069175676084,0.4299155876776053,0.47977682791933945,0.4777629733348567,0.2811015860742366,0.07791028572105095,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20929488512526623,0.3956217485736707,0.5887738734728543,0.5611017025616191,0.2939613935067626,0.43812646687373774,0.38792830530145234,0.6706987480549862,0.6122715228643922,0.7146723256401942,0.3988117718809666,0.7545646026626989,0.369144115141651,0.12560341314930612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829177173085506,0.0,0.0,0.0,0.45438204325483506,0.6396602843236839,0.8999668648085489,0.33951890950277713,0.41793767805538073,0.28453776670080755,0.5814291232752953,0.5272791178812666,0.6850346009049438,0.5911576408252172,0.5918406782499404,0.32400857007284783,0.09692959883208467,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305294903918669,1.0448969039071894,0.9051407307947654,0.24893352819868783,0.4138923942293514,0.7767222652809722,0.3900403174257092,0.8286893746786705,0.600928201807301,0.6116761318765238,0.3171346183630552,0.05806294704718556,0.0,0.04633627595648109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724179497904593,0.5213725309889264,0.8947261476046585,0.6434532551740777,0.484229033028207,0.8367083540040035,0.48308216412909116,0.6373144319815596,0.45299004729916337,0.6344759467461357,0.22630321068964643,0.14235909658525395,0.05411303650264419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08440850767041069,0.0,0.0,0.0,0.0,0.11006439601663112,0.24148661548031308,0.6214319145341541,0.6575769036044457,0.8328361837263438,0.5305138752508627,0.4666894907484057,0.34168598985749776,0.10428962030722225,0.13425041778700206,0.029569348111473073,0.08653532172116839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08568596008680888,0.0,0.09614968013961489,0.0,0.0,0.07617811148145007,0.0,0.06204810274519842,0.0,0.0,0.23218410421139732,0.23269478847174263,0.24479510138031013,0.03962773761193594,0.05999174906515873,0.025185270702300974,0.03939564180342749,0.0469541515394109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844090239067692,0.0
0.07968771713245973,0.1607130870022983,0.06762506469641842,0.0,0.0,0.06480894634593541,0.0,0.0,0.0,0.0,0.05049123604373239,0.15085402789153432,0.11331517191577414,0.11796011225696852,0.11035461516947671,0.0,0.05557057767073593,0.13372227278102222,0.10389605028273802,0.12323657699531115,0.10940686266775437,0.058650277364926326,0.09497379804354382,0.06650121568685124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11380907897428559,0.0,0.0,0.0,0.0,0.0,0.09094003376956827,0.05152106535498575,0.0,0.09854984733831522,0.0,0.0,0.17334417915432979,0.15485189945392863,0.20530088939199737,0.1423125511683061,0.2073946788926075,0.29057142086053045,0.11173195732210954,0.0,0.0,0.06442990789401865,0.0,0.0
0.0,0.0,0.0,0.08926515599045333,0.22539269731040468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275578292037436,0.33743387952524195,0.27802496182652675,0.531905062884514,0.5028059025094869,0.5089519286180363,0.6387159587985554,0.1533825950547194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16390236728931698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118857420777386,0.4144797465311543,0.43289873577998617,0.21986029727430023,0.7221661623213668,0.5675617179697335,0.6418035508579978,0.48806780195112776,0.07945166261280091,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901859351006826,0.2570887873640901,0.4212104901462829,0.3355072879163508,0.12501209612442135,0.4242812300622169,0.5014512008153452,0.6405039618524484,0.3621337545625517,0.062159087676067044,0.0,0.0,0.0,0.0,0.0
0.09838210705601041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558324965034458,0.31755111252336027,0.4428687025047969,0.40068868365828614,0.15293035771888852,0.17278033905121645,0.18782104865391894,0.14921121062557008,0.1529652248806836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987917052049703,0.2723190866058952,0.28702427196142055,0.3552477548350078,0.3798028282876497,0.0,0.2099869481160823,0.25407390023008036,0.3402533279921074,0.31662544592083525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26162301269563804,0.3564535708391931,0.23958442317883466,0.18295221659855151,0.24838997040689453,0.3051276026363769,0.09531401428559229,0.37504130028693444,0.30717437067888603,0.2285732784709198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474806463116385,0.0,0.28732710034250575,0.6122997133581072,0.3091577206622619,0.43471427694867465,0.3297511915538473,0.35456500929921325,0.37299237425156095,0.2170928038844903,0.18341603999801379,0.0,0.15111947815743823,0.08043079744850001,0.05696848165748899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15359279541399895,0.3233316327508135,0.6582536060701901,0.19865558302808162,0.5294850128513835,0.5442510025419875,0.5371768806968343,0.7314153723161105,0.17858186073817808,0.07608952291631937,0.17235466023834198,0.4620635619729387,0.08864662071595092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36946692258685837,0.8026423436715606,0.6996490357851388,0.6360067164242243,0.37268504234054045,0.44465899890862326,0.4849805653808052,0.3767253602939637,0.2898637386841516,0.24935327462385276,0.8676211044495371,0.6067640218201171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559201774358881,0.0
0.0,0.0,0.0,0.0985174136937387,0.09131487685651934,0.0,0.0,0.12013350648986056,0.7421063187646865,0.9227649571597405,0.8398284133148353,0.9414427698126243,0.5172348692922688,0.9002122277518054,1.2262176489964902,0.7028287741562337,0.47247838610579246,0.519701456745407,0.569370890125598,0.3420069982229648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08581883783107183,0.0,1.3216635533653838,1.328417471121609,1.070678750171241,0.9647247698991954,0.9160312853961703,0.5133237171729584,0.650634551890356,0.751845078635215,0.6651017836909656,0.9918160788364774,0.712659707485311,0.10785974935470403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.041054973867328384,0.09269395085207675,0.9434244001833293,0.9470820599022888,1.1038109272081356,0.4098580213279994,0.7455732425700606,0.7192540845491645,0.8020259292153993,0.6459638147921632,0.6562345013518331,1.0113293655214763,0.11926553673622822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345223681256163,1.0560330610421458,0.9542800797089293,0.7869041891704391,0.06312875617333474,0.6054378402729276,0.3904398841566041,0.36761150503817935,0.3714166109386458,0.09948958359507805,0.11011623200648647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546608674316692,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176464990339127,0.301157964170108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059351645564755084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1711059792712734,0.1497808064261826,0.07561754701326644,0.07009499382838717,0.0,0.0,0.0,0.0,0.0,0.09476987899950468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904858128313598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05328170184251152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0694921106999221,0.0,0.0,0.05934146032102851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
