0.0743446588743557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864258122810636,0.3614954997767687,0.4491489901465639,0.397029855876032,0.2267612747290643,0.1183294519910125,0.46568903203565865,0.2867738185300499,0.25166438642435146,0.0,0.09928859663308338,0.06507535295842583,0.040927078628653774,0.11289649900384646,0.05294684981945683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05040401398406188,0.0,0.1070153539535455,0.15865428614460014,0.5882713570591148,0.3906389998923378,0.34986049769925714,0.3436885683246514,0.08785976642748441,0.3129524396478809,0.481353258515836,0.4533161108177093,0.09812414110127998,0.0,0.04500246760706999,0.08446489375425621,0.09087167364454497,0.19143945949641475,0.043027134411311625,0.14575257190773144,0.05866960861279238,0.08445090395645455,0.08892001291708433
0.0,0.0,0.0,0.0,0.0,0.0,0.08704758370973147,0.30975382486284814,0.5682826883163042,0.22130076023721382,0.2069977332593108,0.2620761964046144,0.5438681298404561,0.4937904650917299,0.30969215977186043,0.6713731855955896,0.7274736661938145,0.4705721344306745,0.07221796264106214,0.0,0.05124420126928521,0.07932011609173208,0.11631449450053472,0.15254808014985344,0.2638068106633578,0.2646559230820626,0.1328585468328291,0.06686159050264741,0.12856558007140495
0.0,0.0,0.07314433937617437,0.0,0.0,0.0,0.11884578951177005,0.3789309463182079,0.35336189029373377,0.3983645679487848,0.16203729576051767,0.3395913745132581,0.33872189446327167,0.37068767831502575,0.40383442269513303,0.5540925942917267,0.4289991264429613,0.06583479137560327,0.0,0.0,0.24084318114612377,0.09351978124410482,0.3444983666258513,0.4050265088054637,0.4986262332697104,0.19471919402407964,0.10927371582647769,0.10431869147621282,0.07732732968487632
0.0,0.0,0.0,0.0,0.0,0.0,0.14224523654898172,0.5528573266591073,0.5956465348511467,0.4020145927346578,0.3624355314089047,0.5130749596334424,0.8515177578307264,0.42017523796038797,0.6056074833165553,0.4375022883921331,0.3161074136325799,0.08365136451937406,0.0,0.11562660785750062,0.303304260737208,0.3986210926679528,0.2936462126460326,0.3958462828999322,0.34957756130796364,0.19053980189616826,0.0,0.0,0.17234749113481904
0.0,0.0,0.0,0.0,0.0,0.0,0.10769359706845161,0.2119398210653502,0.3224947366222698,0.5829666235779873,0.20275151110952935,0.3596018042025627,0.6534320693971635,0.37552377691557454,0.3845494521313647,0.22688954017923632,0.0,0.18468335788298312,0.3107690555888259,0.20344211949027902,0.5722203805603661,0.5749784481864549,0.47590093517338783,0.44785228522858966,0.4083003760194761,0.0,0.0968606418081936,0.15681600031214896,0.05401111588834108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424374069393315,0.18509699095858648,0.6798810200411061,0.2178904740147826,0.193894992113373,0.21362756750201126,0.14861834692083367,0.060349412754041584,0.0,0.04965886839291564,0.40094969377592843,0.3874644510506772,0.5263110857366632,0.5466630313029912,0.32330138425724175,0.21579331726451623,0.15876869234375202,0.05612635887150859,0.07211830108360094,0.06673067718686782,0.0,0.0
0.0,0.08237894978365515,0.0,0.0,0.0,0.0,0.11234079849764539,0.09768728041774137,0.06085639457824783,0.0,0.0,0.0,0.0,0.032103177840489966,0.0,0.0,0.2433015620458347,0.30714113184791253,0.5453576141323301,0.3708699811684659,0.6371322738966116,0.3675877290313568,0.644051362965009,0.23211150321450374,0.2154487018742676,0.1130263858889403,0.0,0.0,0.0
0.0,0.0,0.054400637756721326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716720631701409,0.1582058227479445,0.2619346970342366,0.3713219385867979,0.48972660072296065,0.24067642145050427,0.31574603958542574,0.40449092232788436,0.0,0.0,0.06427381374372136,0.14723858332060002,0.0,0.11158280875756366,0.0
0.0,0.0,0.0,0.0,0.0,0.10610623729906192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23603028114654429,0.278586770089519,0.4191302800060121,0.20853612610602798,0.27853254378875,0.38898956174353666,0.6729233841117639,0.12311993742573221,0.0,0.0,0.13025165113869172,0.08111996018681393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04801859403061961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232324541432356,0.43984122215866356,0.43557781071843404,0.5012846996888066,0.2837368845791373,0.2056775377641397,0.3686273307082981,0.09363477184094939,0.0,0.23100047165870438,0.16070611144190416,0.11580229035492243,0.048213722925127635,0.03800914436204871,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341075138964146,0.48483134479441115,0.5566270273244709,0.44084886424395237,0.39472674850255457,0.6433332955978822,0.12407791034104407,0.1400652311287216,0.2988820424707773,0.4239358647139073,0.5758920972128524,0.09563132384610439,0.0,0.06466565215258185,0.0
0.0,0.052171151486888126,0.0,0.0,0.0,0.05495736309346425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16431940891115057,0.43616809599981654,0.4754512792010972,0.13928894139214437,0.1473905667060499,0.4976633253832196,0.5068129349609485,0.38867019565467853,0.36793068723294087,0.48945749993002763,0.3895888487704882,0.3763322074528299,0.0810336821992573,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667242776851924,0.0,0.13328857775384823,0.46052227794904593,0.4267850096048251,0.3184167252337357,0.14318677190195134,0.3980061549820586,0.4211026277200677,0.3481879284191464,0.488232889225312,0.43894861779009725,0.5148883998239782,0.24121607065482586,0.0,0.0,0.06113364087832181,0.08348164593572842,0.04169295439442783
0.05803672970857706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179906308224363,0.37909193831037125,0.7609398624854371,0.23278511564088325,0.30515227459247324,0.4333009058137933,0.5493395514394561,0.5998408697763715,0.1753485326654748,0.5905089996491012,0.7345012380304152,0.23634334786711136,0.15255787148525096,0.0,0.0,0.07882854567450358,0.04031409064650611,0.1109524912690363
0.10218794520293387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289572654537188,0.0,0.10705481806883321,0.5320961350873452,0.4716882121358519,0.17431959197771366,0.2619605418955727,0.4601516441031581,0.5999741018198075,0.6518335840333889,0.4155985941729298,0.5679203942738982,0.5148650011087573,0.13859142602885965,0.045012850759753725,0.0,0.0,0.046680469504348586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20284459773273353,0.0,0.0,0.0,0.0,0.043452034452295826,0.058759070450890676,0.39497375146642905,0.29839341018879406,0.3542137839213173,0.33469903588293837,0.5365459804088117,0.515227190396855,0.33394084050300205,0.403020261785313,0.27540947200564303,0.1710096434316258,0.06355539918722032,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14967181919369818,0.1107679370406447,0.35660124494552564,0.36303786097828555,0.2631205586941093,0.3621626279469523,0.16655012248968729,0.18166825521688287,0.0,0.0,0.06149193462095777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15250566969900142,0.0,0.0,0.0,0.0,0.06458657505570939,0.0,0.08515112577489632,0.0,0.08885188515539205,0.0,0.057410306229040226,0.18706117272758788,0.11665111776770704,0.08937895803662081,0.0,0.057474803015491835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08671733872795813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044445740765332364,0.0445145953259403,0.0,0.0,0.0,0.0,0.06156692854176651,0.07506271076177397,0.11615518551871432,0.0,0.0,0.1213014734383413,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934543163070518,0.0,0.05680188904430996,0.0,0.0,0.0,0.05590431005891256,0.05994033049866666,0.07536249251895473,0.14725524794136963,0.2126713463252882,0.15561164566068622,0.14192666662293993,0.11165281199510134,0.0757504046945629,0.0496657954585513,0.07677427925769784
0.0,0.06994509285744298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224934857610173,0.08556600648718973,0.32550001600758716,0.23459695854632315,0.268368063478287,0.29705934770811154,0.40044539744037805,0.16193217018102574,0.0,0.07377225587575267,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15482811284480563,0.19578146876329797,0.3090891604297402,0.14080091873549574,0.3959062755278958,0.3345244902562058,0.4520455529822256,0.31382484682847017,0.0,0.0,0.08052684891524028,0.06743579479830898,0.11459141287497397,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146930620314589,0.26536624082468846,0.3635244087000699,0.40953569843596244,0.43758308155807657,0.39987835502821983,0.5238307485382608,0.4761394638581786,0.0,0.0,0.0,0.11122266869758361,0.12125833713558737,0.07579744673725101,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050810557846382,0.0,0.3058415956613532,0.3186183190336183,0.37002455757726266,0.3200621877621124,0.16570443705088425,0.12670620429361615,0.09472518020609276,0.2989173925213157,0.0,0.05111873952002482,0.0,0.08712945870731051,0.08757550703910205,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380436973001443,0.07409940528837618,0.0,0.0,0.0,0.0,0.10261527468233665,0.35533085225305877,0.37167871437445166,0.40600865949814174,0.1149598265792335,0.14620045455166786,0.1314671705829781,0.08568553866528333,0.17563951132817449,0.2028088858276227,0.1447359963685177,0.22274904310726182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19181019543782263,0.0,0.0,0.25847114435133073,0.08035312266756114,0.22134364086129443,0.361447564054117,0.27391647108245576,0.3786422044747095,0.11916786011932592,0.20959881770209593,0.0,0.06939739631182508,0.11601474515192721,0.09192859006073233,0.0,0.06415331538122811,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055235578718544245,0.05838572500116647,0.21024747708614216,0.32036424860718177,0.47011130679562513,0.562493458725419,0.3417836092293404,0.26408201170833767,0.4454046138505917,0.16431998033034415,0.0,0.0,0.0,0.25453135563230056,0.07619180798712281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440839389336658,0.172529479327513,0.4365789174379043,0.21104193544995317,0.4531709390862612,0.4768168361613093,0.4641095414342178,0.53904656085912,0.3356941497026779,0.09069842266815374,0.12315046163981071,0.062035749242942306,0.0,0.0,0.13113622288995647,0.07577243593793692,0.0,0.0,0.0,0.0,0.0
0.0,0.08277240966550793,0.0,0.0,0.0,0.0,0.0,0.0,0.12140527153553288,0.4342108828238717,0.35537755912365554,0.395763069166676,0.36022652791495907,0.3146563598680709,0.24859956340682968,0.5443371125932908,0.2734734149426607,0.25868006218690737,0.4900598145045177,0.1367829391129214,0.0,0.06182478281496106,0.0,0.07696142365461359,0.06846927072462472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04165885492550719,0.16079051842706737,0.4349917649245084,0.6422045241086508,0.3232768223719427,0.44702930793036233,0.40914023178876596,0.7872991714903018,0.5650977665532454,0.34080403652638463,0.5897539324461392,0.48037073973735017,0.06759686870303248,0.16822811002335328,0.11453911848324802,0.11723023098057696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599997653240426,0.5908994503310888,0.523598224149824,0.5207782416181634,0.4238466773114123,0.2560815734527006,0.5539638568648126,0.5397224564266633,0.42707839762093,0.6067067883415169,0.35612044594223025,0.0,0.12211538467192934,0.04391091410247844,0.10346628355493818,0.04176603361947093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06728528152040877,0.0,0.0,0.0,0.0,0.0,0.28685068134073416,0.32982851236783933,0.3524099953071339,0.10785958925677312,0.36662219731543233,0.6016887726142559,0.33878065781527367,0.4947293994402487,0.32060183632414263,0.26423045075966184,0.0,0.0,0.06221517612522402,0.07765449634222793,0.0,0.052407132797575744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656690691706125,0.09230340314712272,0.1753179186580951,0.053839804890998225,0.1250806175502129,0.24373825139438374,0.4572806269210544,0.24054640594372118,0.30948750142411474,0.14940253902792455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980699072400754,0.09598157907300553,0.0,0.0,0.0,0.061109162399606086,0.0,0.15138180386158062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957775247462872,0.0
0.0,0.08180420406712394,0.0,0.0,0.0,0.0,0.1864472619338486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06344283772399371,0.06394833556140823,0.045472959850423614,0.0,0.0,0.12004463273242587,0.0,0.05930072726733117,0.08910437322849644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04927991341402386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090997469293422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06251919104429708,0.0,0.0,0.0,0.04626170827223228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.057674425448283315,0.07873495519871737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090636667475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
