0.0,0.0,0.0,0.0,0.0,0.05166555154844532,0.041627935164523795,0.0,0.08046484551638741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100138297087315,0.0,0.0,0.028671099255845402,0.09287150221252337,0.041141513793290424,0.0,0.0982193028343708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11719364934897632,0.11177582920931439,0.0,0.0,0.0,0.0,0.0,0.0453938726140853,0.0,0.0,0.0,0.0,0.0,0.0,0.059000255998228585,0.0,0.12264877170366419,0.0,0.0,0.0,0.0,0.04658155350916683,0.0
0.0,0.0,0.0,0.0,0.0,0.16743026372503622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050965617158909585,0.005131828087291521,0.0,0.0,0.0,0.0,0.0,0.0,0.11463913736681007,0.014061652927534675,0.0,0.011973720624919281,0.03526102707899385
0.0,0.0,0.0,0.0,0.0,0.08270159821993947,0.0,0.12165147175971625,0.0,0.0,0.0,0.07393921496123178,0.0,0.0,0.08443452320198867,0.0,0.0,0.11974948136573141,0.0,0.12559962581752213,0.0,0.0,0.0,0.0,0.18768047580034802,0.0563114672460658,0.09108539431247882,0.17363293775024358,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220501897800358,0.08246719884711223,0.0,0.04491444889871577,0.047924183906597834,0.0365084150111816,0.0,0.0,0.0,0.09590557159478494,0.11190550920744238,0.0,0.0,0.0,0.12473163079237667,0.0,0.0,0.12406076358509367,0.08457328547034376,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119293921881566,0.06473029937450295,0.04706536932380403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301834485075143,0.13676171625881253,0.14899397503367584,0.20842303237012502,0.2718038020781745,0.11257797926448285,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961603008919883,0.0,0.0,0.0,0.05799701131548626,0.0,0.0,0.0,0.0,0.044827759494031096,0.0,0.0,0.0,0.0,0.0,0.0,0.3499114445934941,0.05564860489941164,0.21918832331600646,0.27018366902428526,0.0,0.0353251362480615
0.0,0.0,0.05221732519442595,0.0,0.04476824516191575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454995198172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16424930026049225,0.126965352196746,0.17661658516105064,0.022190541729767907,0.0,0.0
0.1271409245116568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111925448450808,0.0,0.046744282367389804,0.0,0.05903694816076767,0.0,0.0,0.0,0.042120231818110865,0.0,0.050952424846057456,0.09861268233922,0.0,0.19061207846406197,0.0,0.0,0.0
0.0,0.0,0.06167410547079259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679856847064942,0.08617480609915171,0.0,0.04853885037259918,0.0,0.0,0.0,0.021526557296273376,0.09363557652600625,0.04797101373883439,0.1123547948629019,0.0,0.031631118143489234,0.0,0.011900165382290554,0.0,0.0,0.054438794178142576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037409886928703014,0.07734779510065819,0.04336899705799264,0.0,0.021683909545707654,0.2147364678095171,0.046710721318334564,0.0,0.07934638706662263,0.0,0.05086879205972285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10847406549263096,0.0,0.10509249716819882,0.0,0.07768600997854559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10316454393666813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482187212190282,0.0,0.05384629976567301,0.018475354423754007,0.0,0.0,0.0,0.0,0.0,0.07004949832713761,0.0,0.0,0.057964536271598505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905550818104376,0.0,0.006784946152729784,0.11857469011504475,0.0,0.06321891944290285,0.0,0.0,0.040987873307531585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05463181642794086,0.0,0.0661596496887544,0.06411341460074285,0.0,0.0,0.0,0.0,0.0,0.19839198711224118,0.11964219463043044,0.0,0.0,0.0992812224133276,0.030812424954299217,0.09083491586010461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392794407687475,0.03738662022377986,0.10426635706186456,0.05806200019004562,0.035717415949611926,0.023343479765587236,0.0,0.0,0.0,0.0730320838588652,0.0,0.005356864056149659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444125684459431,0.13822227664516784,0.0,0.0,0.0,0.0,0.0954095945539749,0.008316537126986908,0.1213950740191636,0.09833682201063258,0.0,0.006306400719406896,0.0,0.10231121002834934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456655058836225,0.16759552631910005,0.005972276952864735,0.0886225288594571,0.010054009226168842,0.0,0.028906900730748666,0.0,0.0,0.0,0.0,0.0
0.0,0.08603444968228743,0.0,0.0,0.0,0.0796337135460056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003601817151776804,0.046714407663509996,0.07069668037320492,0.11470571803806516,0.08052765547113733,0.0,0.04147909103550427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254122426612314,0.0,0.0,0.0,0.0,0.0,0.07709509707335914,0.0,0.060161621534000065,0.0,0.0,0.07822243690285352,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09018819276344031,0.0,0.06803783351782297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085843871460633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201699299333833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419415143873063,0.0,0.08325214873782266,0.03280254411605821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08667502492642451,0.0,0.0,0.0,0.0,0.0,0.047417378096032504,0.0,0.0,0.0,0.0,0.07567679422240645,0.0,0.0,0.0,0.0,0.0,0.04513591848141057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135951093024951,0.0,0.0,0.0,0.0,0.060869361818325265,0.0,0.13422921990559983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288135829964385,0.1422233048725603,0.05705332973320422,0.0,0.0,0.04361506068341702,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073597736420414,0.048442720683966836,0.0,0.0,0.0,0.0,0.06019774961794975,0.0,0.0,0.02669424357577532,0.19784265419498331,0.15549995089110755,0.0,0.0,0.0,0.0,0.08497767552557171,0.0,0.0,0.0,0.08190225786196241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057604397316609574,0.034446482066146006,0.09016436465689612,0.0,0.0,0.06764312439161999,0.10361018831955486,0.0,0.0,0.0869911160509041,0.0,0.0,0.04046957633711368,0.0,0.0,0.07701250464325866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06131219229114268,0.03545951463323563,0.03718686088882759,0.0,0.05061321332100392,0.0,0.0,0.09620659322187275,0.13656005951396866,0.0,0.05580549214577169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07214661961444767,0.0,0.07815239002373071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286765154742719,0.05000998534570776,0.0,0.0,0.024505909669080606,0.08143558942610507,0.0,0.08144651033414967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046303124959094756,0.041692249336341296,0.0,0.03672204177713811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13486368401529955,0.0,0.0,0.05359908140333236,0.06819590268113539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928555688319194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10560806366499073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11723699974387126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13544939351587962,0.10970001878195824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800345816232391,0.0,0.07730169532984002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03798059441944014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620188576831128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048803561039469395,0.0582002725532644,0.0,0.06474001330257749,0.0,0.0,0.0,0.0,0.0,0.0
