0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504419704062426,0.08182312586542005,0.1807678450676589,0.2305508320100711,0.14740006647183776,0.14370168768428684,0.3125406561077742,0.18405883035134432,0.12110110694656999,0.05433777740384689,0.07634350154226639,0.0,0.0,0.06448307624201642,0.0,0.0,0.0,0.0
0.0,0.0,0.0593380932873499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080613816352914,0.13531835249066762,0.0,0.048402916697267956,0.0995015843696122,0.0,0.0,0.056301668741079634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608422962855173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140023440506707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049293657200460916,0.0,0.0,0.05939118188771323,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07735366166871004,0.0,0.0,0.0,0.0,0.0,0.07395697968130932,0.0,0.0,0.0,0.0,0.0,0.042192425293022515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039662990803949486,0.04870776598984002,0.0,0.0,0.09228888718854805,0.12614049319843065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235911750952914,0.0,0.0,0.0,0.0,0.09702936054595544,0.06015059378052819,0.06958638450622393,0.041946802021501306,0.14376114548581803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07031654708319501,0.17868327133786338,0.06493161790250344,0.09757382146497098,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12455398972053666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588323662209527,0.06949399526693452,0.0,0.14111084482079972,0.2037461364092255,0.07946418223047716,0.22683071542273017,0.0,0.0,0.05622559197217444,0.07085520402216557,0.059466200248863836,0.0
0.0,0.0,0.13174507459988327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021984091442769,0.046304292182951685,0.1635491858732947,0.1313115306780039,0.1289266804293705,0.15843240954574733,0.1761874296587891,0.21731995025793116,0.22841495481862834,0.0,0.0,0.068862826645704,0.0,0.045266281809196465,0.051962081441839995,0.0
0.09088698087788515,0.0,0.0,0.0,0.0,0.09990542719260212,0.09760275293338048,0.0,0.06437871023508471,0.0,0.0,0.0,0.0,0.05891101642528652,0.09589559636813176,0.17259039366546614,0.0632479050042423,0.1738443677452041,0.14321928239717394,0.11718256686890888,0.10131430910582397,0.14360812897767994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2368795129580809,0.0,0.0,0.0,0.0,0.0,0.0,0.07976868087766834,0.08852549728919104,0.11785898537335585,0.1743072575776868,0.0,0.09147479869977454,0.0,0.33856922801474376,0.17565542477185686,0.0,0.0,0.0,0.2855387757839405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13718383602486808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676235827379166,0.13051804149216026,0.09970333187565966,0.07860994165942455,0.06427050539248677,0.16215314285969296,0.0,0.17870305508454756,0.0,0.06186054972886578,0.0,0.0,0.0,0.059653321820427846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142730699491953,0.0,0.0,0.0,0.13645816847550524,0.1598176093339552,0.1535906413601817,0.07183468931213191,0.23012538372616634,0.1419905744687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086236387150133,0.02921838605013704,0.2649349677053088,0.09868348816633453,0.17226299172836576,0.17659422266224478,0.23663558205607924,0.19478902828786795,0.11073504630564283,0.0,0.0,0.0828062174080719,0.0,0.0,0.0,0.07987969425612317,0.0,0.0,0.12555552610254475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310854346925407,0.12734209283948847,0.09440437987086303,0.12329442627977154,0.10829281861166998,0.0,0.19027425991556735,0.17784116862588448,0.0,0.06488661776217926,0.0,0.05019110444699175,0.0,0.0,0.0,0.06432132549299958,0.0,0.06974315558559381,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040824569396149875,0.3126164880052158,0.1144419982626105,0.3052229859610633,0.0802106605710458,0.0,0.0,0.15786622299906902,0.15781226021619485,0.16490674098079802,0.15128828553135798,0.008135535227038148,0.07095312543114714,0.0733174176035284,0.0,0.0,0.0,0.0,0.0,0.04781632862755541,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20413672636941443,0.20780057726842985,0.1394776180475316,0.2661410538105943,0.16042583302936467,0.25075144275738964,0.06339056111585584,0.30243908185142104,0.15335044823356014,0.16820668360108185,0.1306067939622068,0.06178393302524452,0.06894790108499488,0.0,0.0,0.0,0.0,0.058668921449908436,0.0,0.0
0.0,0.0,0.0,0.09971556079562639,0.0,0.0,0.0,0.0,0.03779503208336491,0.14665457422627615,0.12034294040794737,0.0,0.07175023028329643,0.11221046607921195,0.1990240407138959,0.22152303142884675,0.07461430712785645,0.0910421022378647,0.07366622195556112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05253204104463955,0.0,0.0,0.0,0.0,0.06491592841953499,0.11600278032449819,0.0,0.0,0.2127358289913839,0.10715518003583642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055660204308229336
0.0,0.0,0.0,0.0,0.06785896183833519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207282133509957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060107407248545304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1519111043403651,0.0,0.0,0.11264926357327162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683623425508023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970247431522342,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343742443930523,0.0,0.0,0.0,0.0
0.0,0.0,0.05436328492599277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319336366745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06178538661667298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263679960608388,0.0,0.0,0.0,0.0,0.07341428390050334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
