0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596070929325511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321522964150634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947442439412699,0.0,0.0,0.0
0.04090882154337168,0.0,0.0,0.0,0.0,0.0,0.07895863211899004,0.0,0.08508960435561222,0.07390457976843523,0.10290524017576964,0.03802539145321662,0.0,0.0,0.0,0.0,0.0,0.0,0.05693664201984216,0.0,0.0,0.0,0.0,0.05416864607357733,0.0,0.0,0.0,0.074880061121468,0.0,0.0,0.0,0.04786984320787886,0.07843587673509307,0.03952459260132113,0.0,0.0,0.0,0.0,0.0,0.0,0.07942665315037052,0.04645585557193437,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627749028554585,0.1729470792707795,0.0,0.06280820447599421,0.0,0.045139445755425035,0.055863024806650466,0.0,0.0,0.09966655926950757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597164343248997,0.0,0.0,0.0,0.0,0.0,0.0,0.03295171739297494,0.05394232602442741,0.0,0.0,0.0,0.0,0.0,0.043532253287388356,0.0,0.0,0.0
0.0,0.0,0.07969720966410199,0.046514701800499415,0.0,0.1122844513057854,0.0578450979376223,0.1600477882032291,0.18391640095453202,0.23318047742918763,0.22681714358806426,0.0,0.06949685381170893,0.06375999467939,0.0,0.0,0.04179072870602081,0.0,0.03959212931494108,0.0,0.0,0.0,0.0,0.0,0.0,0.038962393308387765,0.0,0.0,0.08075190956089263,0.0,0.0,0.0,0.0,0.03589373719362062,0.0,0.0,0.0,0.0,0.0,0.0,0.04701813627871456,0.04817368119815502,0.0
0.0,0.0,0.0,0.0,0.0,0.06935895652747885,0.0,0.15650729704259042,0.3151813037240223,0.3411996817595485,0.34685878708402273,0.1584275497632722,0.19976784964094416,0.09535390564118819,0.30868095493093756,0.0,0.20045883091431907,0.0,0.0,0.0,0.0,0.05167784550849677,0.0,0.0,0.0,0.052289167308927624,0.0,0.0,0.0,0.04935359395824993,0.0,0.0,0.0,0.0,0.17236588624360494,0.039756850586967464,0.0,0.0,0.0,0.0,0.04342761625493633,0.054832949172314155,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210403465307638,0.35223510757705995,0.2638714211744805,0.3277948478227828,0.1790966673730887,0.1601857045457528,0.3267925816093708,0.13129415187699453,0.13598485886609687,0.13643149453786313,0.09581037466124262,0.0,0.0,0.043942560291324,0.0,0.0,0.0,0.051771730624253096,0.0,0.0,0.0,0.0,0.036421277829511045,0.0626316499148742,0.1489935716962058,0.19600467113837786,0.08474394543092362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692745695052855,0.1298457590443699,0.27174873681778017,0.2790275263761871,0.33763794359400046,0.3290272296175645,0.27222757650046653,0.3402111232779975,0.2651087373202705,0.21340086059279997,0.39125794259661856,0.1152319109150638,0.14321798173516279,0.12941725646371038,0.0,0.0,0.0,0.07225886562386565,0.0,0.16184781071377732,0.10576327341292278,0.17075331608230393,0.13046687230860357,0.12316441213262262,0.07003850788800701,0.06209967933089386,0.08120995787044352,0.03530960421323164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201846315136212,0.15157596418318622,0.23944180800088574,0.11561015295291213,0.226348374898294,0.33954268129326887,0.2357604091640982,0.22163819455461406,0.28314846045613384,0.23679138354182097,0.21609650541163558,0.23202250930311177,0.13894948044427707,0.08174174030955328,0.14737302984967915,0.21249434818444368,0.26321040803048207,0.20052627852764474,0.3402016878582968,0.26481921994189994,0.2751667684805267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06128452055312068,0.0,0.0,0.0,0.07930141178499814,0.0638549317339608,0.11836325794272828,0.0,0.0,0.07466515134426129,0.0,0.07973897450636017,0.17271875768044823,0.1266452791637938,0.10442146157903683,0.2177494451626062,0.2887234095024723,0.1709363141364844,0.22264117945008166,0.14570603816077665,0.19275862263110463,0.12706331045451175,0.19773548211306635,0.25192220491275014,0.1668549721690646,0.16890215135404005,0.1140079125837295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042542258962183346,0.04043085466603955,0.0,0.0,0.04008447476742342,0.042804760473833775,0.10927970500564459,0.15212367886146555,0.11103591369879205,0.11537630956001635,0.2595488428877048,0.11073922388356952,0.17126818441123204,0.1775788656738605,0.18917251390558473,0.06405454871554642,0.12105291078053743,0.05305105226386809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0513780363713292,0.0,0.0,0.0,0.0,0.040707539483749056,0.0,0.0,0.0,0.10023585025728358,0.0,0.05299417823586739,0.0,0.0,0.0,0.051587274542619486,0.07662929943918212,0.0,0.0,0.042569359671368594,0.04393624674640472,0.029831081648812454,0.07475457797927981,0.10512588821381261,0.0304108943282549,0.0,0.0,0.0,0.0,0.0,0.034744068106696356,0.0,0.027377805247043738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036495977389032146,0.0,0.0,0.0,0.0,0.0,0.060188793606082425,0.02872256484559255,0.0,0.0,0.08323176836982797,0.0,0.05089358014168255,0.0,0.034998007814277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209719912058526,0.0
0.0,0.08821841279354613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762273797399034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626333961998521,0.0,0.060239159765930035,0.0,0.07933577775873836,0.0,0.0,0.0,0.0,0.0,0.05555219421297986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04109034710377329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039965373897471464,0.0,0.0,0.0,0.0,0.0,0.0523364205565498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032551545156625,0.0,0.03870817378778624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402014352495984,0.0,0.0,0.0,0.0,0.03792007155437919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04833116290179097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670934161269315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930070351006172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707623141583015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11868522104768801,0.0,0.08496718593021728,0.0,0.0,0.0,0.0
0.0,0.03744329007292572,0.0,0.035593641975640876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244163940426815,0.0,0.0,0.0,0.04966178221716969,0.0,0.0,0.0,0.0,0.0,0.053547931042520626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113301621836186,0.0,0.0,0.06976861016186076,0.0,0.0
0.0,0.0,0.0,0.046817675294556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059098916860665554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738496772047788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038569647474299314,0.0,0.0,0.0,0.0,0.0,0.0,0.05271847567312862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048857687353988974,0.07286344003881186,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729401636261397,0.0,0.0,0.0,0.0,0.0,0.10961419984251726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043138581698585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
