0.0,0.0,0.03907806984637329,0.0,0.0,0.0,0.0,0.0,0.0,0.06288304862070646,0.053276633010360924,0.0,0.0,0.0,0.0,0.0,0.05686162762630354,0.0,0.0,0.0,0.0,0.17959606769892353,0.1602114559822018,0.3475325477864464,0.28068417150512437,0.3361950294945052,0.267258630675022,0.23241110365872217,0.3673863453664817,0.41856344157254216,0.2502652149338158,0.44511767583026,0.6389516371798762,0.49276001849239137,0.22034958559926512,0.0,0.0,0.10730178060521832,0.17892986815057157,0.04947302586372507,0.0,0.15371322346847985,0.0
0.0,0.05124999149915885,0.0,0.0,0.04785651559044971,0.0,0.0,0.0,0.0,0.06482598936135353,0.0,0.0,0.0,0.0,0.0,0.0,0.0387264219574317,0.04113281781542929,0.0,0.05161694285157742,0.19779240250668612,0.18951649291927233,0.17400638234333227,0.3123673290848848,0.23943548041327856,0.31194900626779115,0.1638603529677412,0.24332273613069996,0.4908924265404255,0.36419077591726506,0.3144141624019604,0.3683493146286118,0.31403692329585453,0.40074930878146653,0.29332974557685276,0.20438169314398874,0.10401704968477773,0.08872528249243707,0.06043922814706492,0.11038711209304264,0.22645557978466796,0.1312785880670591,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15657518854787147,0.051892166497374846,0.0,0.06290526869739949,0.078008924762173,0.0,0.04498747864063313,0.05721513961795064,0.0,0.12767738038658433,0.03858185876540389,0.04127277951871279,0.2530634640288865,0.17001677670083923,0.1748545244556657,0.26143081977456756,0.24128941988974606,0.32050076876056965,0.26539862680865717,0.19922234279742496,0.21055139849045304,0.2711634788485643,0.16047068220240926,0.13079706991329262,0.3203737418456595,0.36909231496487366,0.31163252392301954,0.11205995703629212,0.0,0.09915058568934798,0.11412699691255397,0.2104279037527419,0.14806797461217922,0.11347451995503455,0.07702138243099203
0.0,0.0,0.0,0.04821824544183595,0.042767856629723974,0.049962330780752025,0.0,0.0,0.0,0.12637335086645937,0.07633541653744899,0.0,0.0,0.0,0.0,0.09452925429631996,0.03834102475559471,0.09884088796333532,0.06333379437234399,0.18749298386456478,0.20903743491947824,0.2135571620772167,0.27502201520355,0.20975991761811477,0.3868840211046463,0.21694974011808635,0.47612575655265477,0.3075236487586839,0.23631867834572284,0.3070312110708061,0.3865429957221797,0.3987863128547835,0.3037314495903285,0.38047189118580127,0.39770708834175633,0.1995765139305002,0.11305399912301632,0.08984361452345348,0.04614838614656779,0.11171209719749237,0.1656389373419853,0.13682344065492594,0.0
0.056483409154710805,0.0,0.0,0.0,0.0,0.0769526444628489,0.06338723027384037,0.0,0.10075041880115079,0.06168293288963606,0.10018368518833876,0.0,0.0,0.06019815283918708,0.06561378479644706,0.0,0.0,0.0,0.0,0.10094345413187113,0.0,0.09348133924213128,0.20225187600944272,0.3407740786650001,0.47398386500809025,0.35020229251350016,0.2911321257866552,0.41029444390500797,0.310492147496873,0.4772649792011111,0.31057354331117093,0.38975053264381215,0.35184412274423205,0.30636647936326766,0.1570854931215407,0.04231439190111115,0.1652719170261376,0.0,0.0,0.0,0.082099133005053,0.04069360076180923,0.055417292275608925
0.036212987503370445,0.0,0.0,0.0,0.0,0.0,0.0,0.06306058429821948,0.04107871085758709,0.06190177345495646,0.0,0.07262985748524224,0.0806697761613951,0.1331581535077554,0.09981647097578394,0.1566292394300414,0.07623783663756245,0.0,0.07153829420413824,0.04856238073038188,0.06267024529138607,0.09158253727547154,0.05099135565766226,0.15697760352358844,0.10951492393994855,0.29845155278910845,0.2555345326641816,0.08349792267501753,0.34437196339457427,0.3913381187386465,0.3356848792316022,0.22984369360247964,0.33767198704637086,0.14979429772570166,0.004445219237978834,0.05652992134493158,0.0,0.06194066974636491,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293770178439282,0.15090099265676693,0.0,0.1060650893428844,0.0,0.07968206369037047,0.0,0.08551738730828655,0.04819657669976875,0.08591944530894731,0.06592418303950559,0.07300602397030777,0.05976707948773046,0.05369653314103515,0.11070226421825732,0.10208572700349276,0.0,0.0,0.12101978352305737,0.0,0.06603652460524526,0.15421230386174978,0.1760764050276,0.0,0.1734598184794024,0.08950301498138044,0.0,0.0,0.06493693762631952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10663113268553949,0.0,0.04177051490863711,0.22411296225663965,0.16889980118133954,0.0,0.2041739127617508,0.2178109812884363,0.08922489949124889,0.0658385594913112,0.10425534551177318,0.07660465080945168,0.03209153830379915,0.07566241586462744,0.09681606773011375,0.07796202714326009,0.05502101651392507,0.08874518676922033,0.0,0.09263259215836984,0.08585287139657417,0.0,0.11638478851534995,0.0,0.0,0.05367143363468898,0.0,0.0,0.0,0.045906972294909115,0.0,0.0,0.0,0.0,0.0,0.0,0.042645083857247294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032232985319504,0.08716271972334202,0.12122589054873914,0.20143295479585302,0.30931198230821055,0.09181095692953258,0.08889889063292322,0.20746821833593157,0.10170604788885347,0.07725412090479569,0.1660683587131719,0.057259980859493013,0.06154510419377768,0.0025219057394473875,0.037958536398099096,0.0,0.11229495878542901,0.09809129039148003,0.12159872284287442,0.05916785938334868,0.0,0.0,0.0,0.044088723715004975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04577861843792414,0.0,0.0,0.0,0.0,0.0,0.0,0.03594053971727045,0.0,0.09795753292484476,0.0,0.0,0.12056858165166963,0.1777372327413008,0.18799312729131365,0.36132184610948226,0.17870364846893103,0.216374861200578,0.31301338077822527,0.17972922054147197,0.1723216712587046,0.13402392825217616,0.06259886083544258,0.16891066657067086,0.2370025242406562,0.163089792518506,0.2199964645726887,0.0,0.05285268916701507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047667863859461646,0.0,0.0,0.0,0.0,0.0,0.0
0.06835555887730481,0.0,0.0,0.0,0.0,0.037295898628407514,0.0,0.04788615936228598,0.0,0.0,0.0,0.05364336937183234,0.13404146314886972,0.057091498294302795,0.099238055706695,0.2500662194077192,0.1887521028933041,0.276571869164494,0.27886003780777363,0.2099550355107827,0.18919890097846465,0.1929642319148917,0.21006444565709584,0.09865467050018173,0.0788262869343416,0.07279369868621156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822644459807522,0.0,0.0,0.04500932534898221,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501890087433541,0.0,0.0,0.05100453298828955,0.0,0.0,0.0,0.0732343118028026,0.1652250916769066,0.16755116264192854,0.30293298496046533,0.29282610209805776,0.30200958442875747,0.31041051102432005,0.07308921192522334,0.10979018390318009,0.0,0.055753027785198105,0.15895956381596402,0.08063797143108348,0.0,0.053796854760008256,0.04396611820341401,0.0,0.0,0.040672726658537994,0.0,0.0,0.0,0.0,0.0,0.038885539605860386,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850932889668789,0.07940842491481179,0.13836292710980658,0.17430418249755167,0.17411278913567357,0.12050287888921855,0.0,0.0,0.09570648095196387,0.08272440612406227,0.0,0.07768529951960125,0.0,0.0,0.04447656893209749,0.05414101988472415,0.0,0.0,0.0,0.0,0.0,0.0,0.05049633065492157,0.038192343932346426,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08341357251204766,0.0,0.0,0.0,0.04778443655391091,0.0,0.06240277180859525,0.0,0.0,0.0,0.0,0.03725086410285073,0.07042129256218599,0.0,0.05088467670312636,0.0,0.0565858979305361,0.058526477888595725,0.04785246703071668,0.11710652746168071,0.0,0.0,0.0,0.0,0.0,0.052722395406080126,0.03448084267218707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04131155266527083,0.0,0.0,0.0,0.0,0.041498095971748965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039058486017383466,0.0,0.05035328578020611,0.0,0.0,0.0,0.0,0.03769382760164763,0.05653292177906956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098604932177861
0.0,0.0,0.0,0.0,0.08196921986327964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796915609170346,0.042112275244322116,0.0,0.11828555809127389,0.0,0.0,0.0,0.047242858395034684,0.0,0.044460196509465394,0.036695643872245776,0.0,0.04768867436349696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659776216313304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04415855333158662,0.0,0.03898520000515207,0.0,0.0,0.0,0.0,0.0,0.0,0.031720232503681264,0.0,0.0,0.08426349423211886,0.0,0.0,0.0,0.0,0.03534509581675186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08245399056692783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058225105172666776,0.0,0.0,0.059805363453948684,0.06058807512429497,0.0
0.0,0.0,0.0,0.0,0.0,0.036031464957811336,0.0,0.0,0.0,0.0,0.047118041696576914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06119941524425763,0.0,0.0827183210844097,0.0,0.0,0.0,0.0417440657678859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058146321042317616,0.0,0.0,0.0,0.04304049461166703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05558061082082419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854469683700483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059888950540436366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571234903319972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812249172136754,0.08740704952427047,0.0,0.0,0.0,0.08149162117144265,0.0,0.0,0.0,0.0,0.06456186588115086,0.0,0.051898009018701244,0.05352244340901734,0.04537206123668368
0.0,0.13388599439646046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040312732220705,0.0,0.0,0.0,0.0,0.0,0.04736258690352484,0.0,0.0,0.0,0.0,0.0,0.0,0.0468046303097818,0.0,0.0,0.0,0.043921350180097206,0.0,0.0,0.03899547750223205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328714615281881,0.0,0.0,0.0,0.0,0.0,0.05203099844850831,0.0,0.0,0.0,0.0,0.0,0.0,0.04556802081015482,0.0,0.04261632063938975,0.0,0.03610056003452971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
