0.0,0.0,0.0,0.0,0.15803853645355526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073359482667232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768712372199433,0.04266688117378935,0.1264462460992401,0.17320779771613043,0.09020916055021763,0.13154014167941266,0.04460661403901127,0.08776604727654974,0.10624323869450066,0.0602009834071122,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1576938170700988,0.0808921586231717,0.0,0.09361666578626737,0.14229997174111655,0.05338382865160275,0.1300798024535801,0.0485507814765694,0.0,0.13273677467452916,0.0,0.054884173998864874,0.0,0.0,0.053160996146194045,0.0,0.0,0.13567460831673248,0.04619201902143164,0.0,0.0,0.10187435819268682,0.04693882544902771,0.0,0.00521945576410428,0.0016200479214616994,0.0,0.06606613000529221,0.11684714731549312,0.11375392298937906,0.10669782168702849,0.11266660454707893,0.0,0.0,0.0,0.03445598404740808,0.09782213872996687,0.03269191094076584,0.0
0.0,0.0,0.0,0.0,0.0,0.05151234536202619,0.09759140252138719,0.2203856087485427,0.19390871368187476,0.06267174844136254,0.22671290160840676,0.04944457493301774,0.0,0.17963015246851752,0.05568755477861625,0.0,0.05652965574081098,0.0,0.05900780484886519,0.0,0.0,0.02097911870249159,0.028631515049988017,0.0,0.0,0.0,0.04332525277199191,0.001874069082395657,0.04972421720222496,0.11299499311869292,0.07672044274612086,0.03292251863957204,0.08003908266744708,0.2493623767100402,0.14582821581152877,0.04831312084898989,0.0,0.0,0.0924881647408254,0.11713109852135206,0.08578280757933442,0.0,0.06319645311167875
0.0,0.0,0.0,0.0,0.036803883662116454,0.09541828686169002,0.11516425858615373,0.12756533820532134,0.2500560649580027,0.09616338356174696,0.2584554298904796,0.13767969462906607,0.0,0.09071235526386111,0.1510716203963412,0.05574370621496338,0.08188615871623697,0.11816022335174386,0.0,0.037706627452645525,0.040770972764811245,0.04365443890470773,0.0,0.10885429330711226,0.024955192959824613,0.0,0.0640814548452191,0.10505328757055728,0.023140168560397616,0.0982845913857538,0.02800222580301855,0.11501092336920196,0.1133555838353033,0.11097920905774471,0.04982456956941601,0.11292679173551876,0.12056444742851352,0.0,0.049137422591477964,0.08218263758501394,0.09049592299599471,0.14907564464914286,0.0
0.0,0.03634304994674213,0.0,0.0,0.0,0.06368210180838048,0.09569110830611727,0.11221113133046749,0.263818437175304,0.17991239314040922,0.3216896807709246,0.14548165796886564,0.2587041097153897,0.17440888628445922,0.18305746909752252,0.10223632894557977,0.128523484350167,0.0,0.0,0.0,0.057493655555129045,0.20718270450296664,0.0,0.06110958338345359,0.0,0.1162106290521966,0.07318901445803132,0.026425233187807227,0.037365687166557957,0.0956765692847897,0.0,0.1611395650158674,0.20536209200708927,0.09340828835297531,0.13775430397224578,0.06324610558452742,0.0,0.0,0.0,0.07794704243363879,0.08993192791318162,0.11006007481670461,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15081676786249154,0.20826121464828076,0.16438481569267038,0.20090942267257147,0.1573362931905795,0.26540388593572206,0.19140587022072245,0.16740425642936635,0.25332133679566116,0.17097687651151686,0.16821467736306947,0.09608682187291034,0.06969729812485764,0.0,0.0,0.052459919395076,0.0,0.0,0.07124684773999654,0.0,0.04333914168562749,0.0880691913424362,0.1388651128844622,0.09870248217292121,0.2091784707104843,0.15004107602835012,0.18075583164152742,0.2564482963127293,0.0,0.04020347682871354,0.0,0.0,0.09837442193214355,0.10024640255674741,0.07560855074193802,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21118151933202545,0.25728443817658997,0.2339106267167738,0.30873090629853145,0.35554640339540894,0.18308044185962838,0.3751707602568073,0.2806975767154094,0.26842131352101245,0.32914382150100996,0.20685109933631646,0.1262464472716352,0.14126188010790452,0.13996417256017993,0.2056074614504596,0.06001586175130298,0.1808793725255304,0.12795107107871034,0.12981769565578657,0.1084445145798973,0.0883322821407607,0.14499734788100296,0.17116933632301576,0.1414303083818488,0.18533300254646273,0.10728197842986716,0.11342721817805805,0.0,0.0,0.0,0.0,0.0,0.0,0.03598634278085331,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990139431697229,0.1628361451894548,0.2331478954182977,0.1525527516701798,0.20060271460304205,0.35935404140747346,0.3736332369996976,0.20074655799754407,0.3119488754160979,0.23420390972028132,0.29629959635695946,0.24047168905621608,0.24664149131455626,0.13613582135713606,0.184946847900366,0.22657366363831888,0.26565529324373643,0.22637273026028312,0.22021044540903537,0.30562768893749137,0.10392109518420188,0.08790482547205812,0.03763111260417748,0.0,0.0,0.0,0.047701510233703975,0.0,0.04329424287943288,0.0,0.06627393023053423,0.030311184558983514,0.0,0.0
0.06647071186851533,0.0,0.0,0.0,0.0,0.0,0.0,0.058318806196676905,0.19575880496276654,0.0540369569232256,0.0956292434472426,0.07371966217486743,0.10633299024149248,0.16828015866465393,0.23102861471688807,0.2796936701954544,0.1505254891546693,0.324895215253389,0.23845767671937962,0.30442372011841096,0.19952578636804755,0.29478817930493934,0.31234830213619863,0.2707896198374273,0.280469322334729,0.3129372540602764,0.19599135322083833,0.2565706694084372,0.1675512090589308,0.11295980057071534,0.049748160944650906,0.0,0.0,0.0,0.07079306061481815,0.07928837200555236,0.0,0.0,0.0,0.053857043992617225,0.0,0.0,0.0
0.0,0.0,0.0,0.05307506921253554,0.0,0.0,0.0,0.0,0.08469102531887118,0.15292023958480433,0.07018654113329001,0.060346927342933517,0.16627180087480006,0.11828019628357148,0.12390214782522567,0.14799677223439403,0.15639912554105032,0.18679656423883909,0.26344425505725616,0.274000324618709,0.27462150445879313,0.2476372598101939,0.2043533510039934,0.22247753073128979,0.18023904903009158,0.1630146143469209,0.3128294337342913,0.04710687004052064,0.06685217386862895,0.0,0.05838474343773574,0.11582719099564495,0.0,0.0,0.0,0.04366663756074185,0.045381908835628676,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709942936637107,0.05879110082987508,0.11332502328997922,0.06669489943835241,0.0,0.05035578515611715,0.09955054450033549,0.08421003301430088,0.2823597030993385,0.14958001033226018,0.14780659154793024,0.29724659660380764,0.177777646083187,0.23742878580111776,0.1612894461086106,0.2196147204963466,0.0,0.0,0.05821261893827571,0.062049781083787114,0.0,0.07591032587488053,0.04814885432127938,0.05546489376142703,0.0,0.05599164133523844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0668177507389012,0.04766158201774795,0.0,0.04038352069092117,0.0,0.0,0.0,0.0,0.0,0.0,0.038449630588100865,0.15210922141085392,0.17445157721230115,0.0654674367494931,0.15007083600315185,0.11385339110943317,0.16698759568497587,0.1541717355775212,0.13440342472989872,0.10490375558499576,0.06085226358091477,0.13064815060671303,0.10437932828540952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166341215890393,0.0,0.0,0.07446870565371293,0.0,0.07800937037804542,0.02477870119316001,0.1017194137777416,0.10254424146655745,0.09259722259324563,0.06512431360752187,0.045860990878446396,0.0654534453558844,0.10928325104161822,0.10369054918014306,0.0,0.08352873532660182,0.0,0.11654935542655154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052872797746011974,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712428503483345,0.0,0.0,0.0,0.0,0.044181980491090504,0.0,0.0674808272764317,0.0,0.0,0.0,0.0,0.13113181517045824,0.09712162299648341,0.037249772603989595,0.0,0.0,0.04318989676504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686269703595731,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341923959453785,0.0,0.044140570117183794,0.0,0.0,0.0,0.042674278236219866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426314638399047,0.0,0.0,0.0,0.0,0.0,0.0,0.09278263428276266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044080446612803297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711546708392086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045924795506957196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565848298899315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393069919963468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602103023589281,0.0,0.0,0.0,0.03568536465418715,0.0,0.0
0.04982583976785388,0.0,0.0,0.03826098144365212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033656005515829694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05617215312596823,0.0,0.06614763376784814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074914152462413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237053867369628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746464152803592,0.0
0.0,0.0,0.0,0.0,0.0,0.03728208277190676,0.0,0.0,0.0,0.0,0.042521739895365396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767272741524478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156330911666962,0.0,0.0,0.0,0.0,0.0,0.0
