0.03409837799992186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14346553274638138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047440602142860944,0.0,0.0,0.0,0.0,0.043877504960378996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04452713221256933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256320641183186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030377340835120465,0.0,0.0494680471244059,0.0,0.0,0.0,0.0,0.030677666594526937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857653287854182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515392974499936,0.0,0.04126926132191969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04060835833098497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514383166450962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192543474449759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461906520388641,0.0,0.0,0.0,0.03283779261121988
0.0,0.0,0.035407863093283864,0.0,0.054755316103920294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104322909186604,0.0,0.0,0.0,0.0,0.05909479981312574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656207812517054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.048070668198131855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632844353458517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661549531228642,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196178377116302,0.0,0.0,0.06329012312886043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092875503255932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081933668762533,0.0,0.0,0.0,0.0,0.0,0.0,0.07317671003429889,0.0,0.0,0.03741590982577754
0.04257878768273081,0.0,0.0,0.0,0.0,0.0,0.06231477815470552,0.07192446249685834,0.0,0.0,0.0,0.03940789793561595,0.0,0.0,0.0,0.0,0.0,0.023522432561666463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030907131707915966,0.0,0.0,0.04262287802031803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06312175054608561,0.0,0.1569951576301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574584827031967,0.0,0.0,0.0,0.0,0.0,0.0411681311109005,0.0,0.0,0.03276918955977987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565773265280303,0.0,0.0,0.0,0.0,0.0,0.029488300825484984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03931430833840731,0.04018399023723235,0.0,0.0,0.0,0.0,0.0,0.0,0.031044247631108416,0.0,0.0,0.0,0.03093007425569236,0.0,0.03523789242179576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034688644535570336,0.0,0.02646500672368059,0.0,0.0,0.03885420723828943,0.0,0.0,0.0,0.0,0.0,0.0322651455876737,0.04363703141087789,0.0,0.058298538528262875,0.035996018417517386,0.0,0.0,0.0,0.0,0.0,0.0,0.032072741131538636,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0437103752499846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052370882051706924,0.0,0.0,0.0,0.0,0.0,0.0,0.03290737772638839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027151154439186,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918816056079114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033636248355003937,0.0,0.0,0.0,0.053404526117785324,0.0,0.0,0.05920654731553276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04453221191004732,0.05716329028780227,0.0,0.0,0.05697991766630653,0.0472706448972289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059898327716550334,0.0,0.0,0.0,0.0,0.0,0.04221922039150525,0.04255407487222622,0.0,0.0,0.0,0.04980156790393256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05266947377544279,0.036037192897146235,0.0,0.04366256139975282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030581376389376302,0.04459066246270107,0.0,0.0,0.03386973547093523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042896020952071005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333382394189854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051867002092409034,0.051410085007567684,0.0,0.04690018783542943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387016620312646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050048067523494964
0.0,0.0,0.0,0.0,0.0,0.0,0.05136469219179506,0.0,0.08736037555022091,0.0,0.0,0.0,0.0,0.03408893225826147,0.0,0.0,0.0,0.038940964981312026,0.0,0.0,0.0,0.0,0.0,0.0,0.040402770517883206,0.0,0.0,0.0,0.05526339060554065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777579666366198,0.04777268625892224,0.0
0.0,0.0,0.0,0.1337853875777418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052255259110079305,0.0,0.0,0.0,0.0,0.09128167734538749,0.0,0.0,0.0,0.0,0.0,0.09126428717298335,0.0,0.0,0.0,0.0,0.0,0.06021812234544104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340288877808094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053897999386597804,0.0,0.0,0.0,0.0,0.0,0.07427214865329441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.039990053031823854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062124153583596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757102865962838,0.0,0.0,0.0,0.0,0.0,0.0,0.08282601716963035,0.0,0.08446972880559304,0.0,0.0,0.06449582790629525,0.0,0.0,0.0,0.0,0.0,0.08079310970937681,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04170746653137095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153609049008622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815170248787974,0.04748451048289587,0.041430022748795564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389846399736899,0.0,0.0,0.0,0.0,0.04389442628838742,0.05743933631232621,0.0,0.038486830860989835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687884619493247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
