0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.7636413574219,0.0,853.4880027770996,0.0,0.0,836.3054885864258,0.0,936.3530387878418,539.4623680114746,1323.2617073059082,2660.998748779297,470.66837310791016,547.7537384033203,1311.4461250305176,572.9666366577148,1630.3115844726562,1494.9585075378418,1355.5483779907227,583.6660652160645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715572357177734,0.0,718.6864013671875,122.01417541503906,1315.0046691894531,1576.1976432800293,54.2439079284668,755.3779907226562,54.69826126098633,0.0,0.0,0.0,0.0,236.3617401123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87667846679688,0.0,590.7150650024414,743.62939453125,3053.249755859375,1700.8600540161133,715.0458374023438,775.6788139343262,683.0182495117188,641.9168472290039,0.0,0.0,0.0,1226.376449584961,0.0,0.0,0.0,0.0,599.0706939697266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.2641410827637,2137.905979156494,1536.1446838378906,2379.9370498657227,864.9382629394531,366.5470733642578,96.04119873046875,0.0,0.0,0.0,0.0,0.0,801.5079040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.8656616210938,1519.9584579467773,1655.6800842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,702.7922058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.6842575073242,521.2342071533203,642.6910247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4130096435547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,797.6378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5334968566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,614.0405578613281,0.0,0.0,0.0,585.5483932495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,665.5640106201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.9170227050781,0.0,0.0,0.0,0.0,0.0,588.1927490234375,0.0,0.0,693.9097442626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8220367431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369.1160926818848,1664.7574653625488,1220.3997802734375,775.4589996337891,8.105827331542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,642.663745880127,0.0,0.0,0.0,0.0,0.0,1354.4490242004395,753.4697265625,2427.9830932617188,2331.1932983398438,0.0,584.8738327026367,0.0,0.0,0.0,636.1889991760254,0.0,0.0,0.0,718.9948883056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8050689697266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.6850051879883,1562.145622253418,1991.4616088867188,1667.0023498535156,0.0,0.0,608.977912902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2892456054688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2488403320312,2250.261558532715,67.7135009765625,937.3889465332031,1638.4717636108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.8471527099609,1943.626937866211,561.5202178955078,0.0,0.0,388.0530090332031,662.8192596435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.081787109375,0.0,0.0,0.0,0.0,574.8181419372559
728.6554565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2996.5299758911133,1714.615852355957,69.05802917480469,422.19667053222656,0.0,1726.0009155273438,1149.2311553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,572.0706024169922,85.97219848632812,380.661865234375,396.45020294189453,28.53988265991211,1165.0194664001465,380.3144187927246,0.0,1718.404037475586,595.0970916748047,667.3311614990234,0.0,0.0,0.0,0.0,0.0,1480.2352447509766,0.0,564.0530700683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,610.3006896972656,0.0,584.0173645019531,620.1523361206055,0.0,869.7527809143066,635.6973190307617,0.0,0.0,1321.5469360351562,655.5937805175781,240.40940856933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,647.4948348999023,0.0,1104.0458374023438,76.01825714111328,0.0,817.0538635253906,0.0,672.3943481445312,58.859588623046875,0.0,453.22122955322266,443.8948440551758,43.88703536987305,0.0,157.93807220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9651336669922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.7323036193848,909.1662712097168,0.0,0.0,0.0,0.0,0.0,0.0,864.7774047851562,1302.240951538086,630.9225769042969,0.0,2160.031753540039,556.2505035400391,575.8666229248047,0.0,1251.8513565063477,0.0,0.0,0.0,0.0,0.0,724.7476043701172,0.0,0.0,0.0,0.0
0.0,634.5903778076172,809.1867065429688,0.0,0.0,0.0,0.0,1144.7327423095703,58.67353057861328,810.122917175293,431.86268615722656,0.0,0.0,0.0,449.6320037841797,1334.769874572754,493.73979568481445,1347.9213829040527,690.1401824951172,0.0,1132.7307586669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.2673988342285,1053.2734069824219,1111.600929260254,0.0,420.16578674316406,84.35997009277344,0.0,0.0,376.6571159362793,444.145751953125,534.0936660766602,1320.4985961914062,634.0367126464844,1084.6442413330078,449.30625915527344,0.0,1299.9131469726562,1351.8383865356445,0.0,0.0,0.0,646.8621559143066,0.0,0.0,569.21435546875,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.6185417175293,175.2121124267578,538.9035797119141,0.0,1499.623462677002,0.0,0.0,17.942256927490234,0.0,0.0,527.8968124389648,1987.1265563964844,1740.218650817871,1499.5692558288574,703.8649291992188,528.246898651123,0.0,152.8404998779297,954.1558303833008,0.0,427.0635070800781,0.0,1895.4630661010742,786.327564239502,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.42529296875,815.6352500915527,1336.9204711914062,653.6445922851562,846.6546783447266,798.2912673950195,0.0,1276.4418182373047,0.0,0.0,772.8787994384766,398.2394027709961,82.67224884033203,1191.9846649169922,611.7051696777344,58.035789489746094,2626.708251953125,1534.3188781738281,1799.5853576660156,2620.707721710205,1507.1306953430176,0.0,0.0,622.335693359375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.676010131836,804.280876159668,602.2216720581055,0.0,401.6462745666504,1630.0785903930664,1282.7855224609375,0.0,0.0,34.993751525878906,242.8860626220703,1653.1319999694824,989.2260131835938,2069.0623474121094,346.3990478515625,630.9767684936523,2785.176013946533,1016.8333358764648,4757.8143310546875,32.06959533691406,1376.4278564453125,0.0,0.0,468.4449691772461,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.9365615844727,700.6553955078125,767.2647285461426,1326.4310150146484,0.0,0.0,807.4879379272461,594.1826477050781,437.2988739013672,1637.7389068603516,3391.6730880737305,2187.198776245117,4241.010292053223,2401.2291984558105,2276.143783569336,3458.052490234375,5123.5650634765625,46.23601531982422,703.5091552734375,867.4931793212891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.1118469238281,1606.8598022460938,1317.2394256591797,658.8149185180664,604.4055633544922,0.0,0.0,0.0,0.0,0.0,411.864070892334,477.0611457824707,631.5301208496094,2677.1472396850586,2309.472671508789,1847.4798278808594,2146.0942764282227,1820.4153137207031,0.0,773.3039932250977,0.0,0.0,0.0,0.0,0.0
