0.0,614.2637176513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.65624237060547,0.0,0.0,0.0,689.7332458496094,603.1261291503906,0.0,0.0,683.8124084472656,0.0,0.0,0.0,0.0,810.2799072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.6195373535156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.7515869140625,605.0986022949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.2318725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.6900939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.3743591308594,546.8946990966797,959.0665435791016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,703.2596130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.26971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5805969238281,0.0,0.0,0.0,0.0,622.0813140869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,880.3043518066406,0.0,1372.725341796875,0.0,0.0,0.0,734.0073089599609,0.0,0.0,0.0,0.0,0.0,0.0,679.4739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8958435058594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.8425788879395,0.0,0.0,679.3667297363281,0.0,619.7893142700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,624.4733581542969,0.0,0.0,0.0,0.0,676.1205749511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.3565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.3943481445312,0.0,0.0,609.0892486572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1092.0623016357422,0.0,0.0,0.0,1316.524642944336,0.0,0.0,707.3923416137695,1170.053825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.6203002929688,0.0,0.0,0.0,0.0,0.0,594.7747650146484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,632.1559295654297,0.0,0.0,0.0,868.5625610351562,782.4532012939453,813.9771881103516,2366.6481132507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.8144989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8071403503418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6177062988281,610.3545379638672,0.0,1086.6781005859375,0.0,1279.5005645751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.6094360351562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.3208923339844,0.0,1955.6755065917969,1153.9314422607422,0.0,657.9984283447266,1352.2046279907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,748.6065826416016,0.0,0.0,0.0,0.0,0.0,798.5000228881836,0.0,1044.66162109375,0.0,0.0,0.0,651.9659805297852,1371.1829948425293,851.5977172851562,0.0,0.0,0.0,0.0,620.7598724365234,0.0,0.0,0.0,0.0,0.0,0.0,653.4859161376953,0.0,0.0,0.0
0.0,1554.2893981933594,0.0,0.0,946.2613677978516,0.0,0.0,0.0,0.0,0.0,1416.2692947387695,1576.4250793457031,712.6712188720703,2136.5412063598633,0.0,0.0,0.0,0.0,1076.9926414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7569885253906,1217.7664489746094,973.1654853820801,0.0,1051.3668365478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0788497924805,676.9405670166016,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7089996337891,0.0,800.6644592285156,833.3465728759766,0.0,1415.081642150879,0.0,0.0,650.5373992919922,0.0,846.7425231933594,0.0,849.8215942382812,0.0,0.0,675.8995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,629.8607215881348,0.0,0.0,623.4521560668945,1504.3751411437988,0.0,0.0,0.0,0.0,0.0,1351.0705108642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3434143066406,0.0,680.4341735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.9320526123047,0.0,0.0,958.2540168762207,1361.0062866210938,0.0,984.7034149169922,1145.3258666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3268737792969,0.0,0.0,0.0,1538.4927787780762,0.0,694.7866516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.90286254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2900238037109,0.0,0.0
0.0,0.0,109.67326354980469,0.0,0.0,0.0,1321.0717163085938,0.0,0.0,0.0,0.0,796.6882286071777,804.0279426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.1885375976562,706.2151985168457,1192.0800323486328,1302.3496398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,751.3205032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.1520233154297,844.2385787963867,897.1007995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.9604034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
