869.4975929260254,0.0,0.0,0.0,0.0,0.0,1950.8139419555664,996.6566009521484,2312.7364959716797,4174.692443847656,2473.204788208008,2194.9674034118652,988.0221710205078,826.7276649475098,1469.7015991210938,2769.691474914551,1281.1640167236328,955.6292991638184,1264.1959228515625,1243.7189254760742,1174.8235168457031,2681.5039558410645,2427.2424545288086,1343.8279724121094,666.6359710693359,0.0,1210.7145462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1458.8144798278809,1812.3943405151367,4703.079254150391,2578.54301071167,800.3160095214844,1440.496467590332,0.0,2266.669303894043,2570.5411529541016,2098.4058227539062,1484.9639892578125,1545.414794921875,1919.8287200927734,2657.7509765625,2724.787284851074,3655.915184020996,4890.952808380127,3329.719062805176,1383.4244384765625,1322.3750686645508,2725.1206092834473,0.0,2413.8836975097656,1473.5878639221191,1830.3863830566406,1252.9505920410156,3014.576690673828,1521.9706802368164
0.0,0.0,0.0,0.0,646.0308151245117,0.0,53.83365249633789,2806.92537689209,4474.068542480469,2204.1808586120605,1818.113914489746,2500.799228668213,1975.117904663086,839.8400535583496,2033.2471542358398,1044.3611602783203,2055.1091842651367,2208.1495971679688,1745.212646484375,1609.0627975463867,2568.440658569336,2534.675735473633,4531.143905639648,4511.104789733887,4446.1654052734375,2224.0248107910156,4792.728080749512,4760.025764465332,3957.9171180725098,3732.4936904907227,5028.093360900879,4137.0484046936035,1148.5448837280273,1627.1701202392578
0.0,0.0,580.349967956543,0.0,0.0,0.0,1339.180778503418,2461.8647842407227,1386.2752151489258,3124.780860900879,2339.171340942383,895.2856178283691,2236.6275596618652,1664.386734008789,2732.4729537963867,2700.472900390625,2926.8691444396973,2357.535514831543,2583.6878509521484,3222.6393280029297,2616.6395683288574,1148.3359985351562,3199.553512573242,2936.2498359680176,3236.03507232666,4112.122848510742,5365.868141174316,5476.736068725586,4625.471771240234,5787.577068328857,1660.7130966186523,1479.1610794067383,4124.30997467041,1452.608829498291
0.0,0.0,0.0,0.0,0.0,0.0,83.49541473388672,4356.604190826416,2602.8155250549316,2385.5930709838867,2856.717445373535,88.00308990478516,1945.2800750732422,2135.750961303711,1092.0238990783691,2197.786605834961,0.0,1366.5290603637695,1466.4097518920898,3244.9949798583984,3972.234649658203,3363.467056274414,1329.651424407959,4482.892677307129,1583.1207122802734,3504.573959350586,2842.9338455200195,2513.783805847168,3276.2425384521484,4251.559844970703,1956.8656425476074,3073.752113342285,5340.158836364746,6816.350868225098
0.0,0.0,765.0758972167969,0.0,0.0,0.0,0.0,694.6992492675781,4626.718322753906,2044.7907524108887,1185.8985862731934,2262.7613830566406,3127.8451232910156,1093.115837097168,1448.8953590393066,0.0,1714.5790252685547,1923.101188659668,745.8439712524414,1220.7895431518555,4180.018360137939,2824.078659057617,4860.871868133545,3188.0041122436523,3628.4643173217773,4530.906394958496,7537.513618469238,3170.0551109313965,7203.812973022461,5169.267112731934,1679.0642013549805,4303.3961181640625,3297.855178833008,1706.7769737243652
0.0,0.0,0.0,0.0,1243.2257347106934,0.0,0.0,1101.8540802001953,2401.8507804870605,3137.864444732666,1915.1547927856445,1801.1415557861328,2690.0182876586914,2814.7413787841797,2243.680721282959,1172.3769340515137,1073.4187850952148,1093.2486953735352,1126.5469360351562,1008.4477462768555,4080.6771087646484,3954.46671295166,4763.200233459473,4799.014907836914,5691.784984588623,6783.858776092529,5313.987243652344,6270.046169281006,4824.624542236328,5178.772937774658,3748.3702659606934,6286.877769470215,1426.9988403320312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.6038284301758,1400.9076843261719,2254.1361389160156,793.6798782348633,994.5486946105957,985.6264190673828,3031.8194618225098,1290.1814804077148,729.4766159057617,1212.6428337097168,3952.2034873962402,2361.9172592163086,2889.929698944092,4432.632308959961,4082.9423866271973,3202.8427505493164,5181.164764404297,6326.797416687012,3290.789680480957,4621.832122802734,2838.0718002319336,1370.488265991211,0.0,1408.0307388305664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,883.7525939941406,0.0,684.6257171630859,64.59115600585938,0.0,1824.935302734375,1506.638988494873,125.33049011230469,1447.0895919799805,765.328125,2922.808921813965,2004.6446990966797,3185.721664428711,1484.274127960205,5178.809356689453,1601.2400131225586,3241.6540756225586,1902.8619003295898,1877.940544128418,2940.4991760253906,724.0198020935059,2800.9689025878906,1907.4812049865723,1049.7142028808594,402.38336181640625,0.0,0.0,0.0,0.0
0.0,0.0,725.7833709716797,0.0,0.0,717.5700073242188,0.0,0.0,0.0,0.0,1154.9912414550781,1983.9625549316406,0.0,1168.472183227539,1602.2097358703613,1892.9293098449707,2637.060012817383,3321.889175415039,2410.5779342651367,2794.435443878174,1115.7059631347656,939.2007827758789,0.0,1316.6625900268555,627.6486053466797,1882.9086227416992,715.4884185791016,0.0,0.0,0.0,0.0,0.0,691.5962677001953,0.0
0.0,0.0,763.5116348266602,0.0,613.7862701416016,0.0,626.2417984008789,690.7624206542969,0.0,0.0,0.0,664.5364799499512,2145.777633666992,1917.5804824829102,3635.4684829711914,6648.414413452148,5604.182922363281,2807.0219345092773,2172.2539978027344,1584.9341506958008,1518.9082260131836,1957.1215133666992,629.8679351806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.6099243164062,0.0,0.0,0.0,719.7698059082031,0.0,621.2934112548828,0.0,0.0,662.0245056152344,0.0,0.0,1334.536148071289,3919.8021202087402,5438.41633605957,4111.663261413574,2222.4600372314453,1646.322410583496,0.0,2400.19913482666,965.793872833252,1092.4936828613281,640.5179443359375,0.0,0.0,0.0,0.0,0.0,1477.2559204101562,0.0,0.0,0.0,688.4419555664062,0.0
0.0,642.8922576904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.7677116394043,2662.783390045166,670.2802810668945,1442.7383117675781,0.0,757.1685180664062,0.0,0.0,0.0,608.6379547119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5019836425781,3809.164405822754,2601.980327606201,831.5882415771484,0.0,772.0161895751953,0.0,0.0,0.0,0.0,0.0,679.377685546875,0.0,0.0,0.0,0.0,0.0,1230.2483215332031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5987091064453,572.4972076416016,0.0,0.0,0.0,668.1682739257812,0.0,706.0447845458984,360.08349609375,600.0384864807129,0.0,669.8967170715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,634.4860534667969,792.0394744873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.4154205322266,590.8187370300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,604.2506866455078,874.7154846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9215431213379,0.0,2950.5999031066895,1125.4520149230957,0.0,0.0,629.942512512207,0.0,977.8052215576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.9399642944336,0.0,830.31201171875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.4160690307617,850.5029754638672,649.2183685302734,0.0,1993.0369567871094,1070.5066375732422,0.0,0.0,50.85549545288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,635.3664398193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.9845161437988,3753.4395599365234,2587.6466522216797,2525.0095977783203,2378.6452026367188,796.0929718017578,1261.4621353149414,0.0,1791.2846221923828,775.3275756835938,637.7520751953125,0.0,0.0,0.0,0.0,1012.0182037353516,0.0,624.6823272705078,0.0,0.0,0.0,0.0,0.0,740.5429992675781,0.0
0.0,919.2910690307617,0.0,0.0,0.0,559.9678535461426,0.0,0.0,0.0,2894.5623321533203,4915.248687744141,4431.974311828613,5240.840370178223,1381.5294647216797,1467.407730102539,1759.662727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.9518432617188,0.0,0.0,0.0,0.0,0.0,695.7972259521484,0.0,603.1122703552246,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.319854736328,7845.580123901367,2648.321319580078,4852.01985168457,3888.3239517211914,0.0,0.0,604.870189666748,0.0,0.0,0.0,0.0,0.0,0.0,642.6220092773438,608.2417602539062,0.0,0.0,1400.1204223632812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,574.7874298095703,0.0,0.0,0.0,591.2747077941895,1858.5454483032227,7701.255416870117,2125.5864486694336,4343.676513671875,4889.641426086426,1585.4741439819336,1723.741096496582,667.509765625,0.0,0.0,673.64697265625,0.0,0.0,0.0,0.0,0.0,0.0,708.045166015625,0.0,0.0,0.0,0.0,0.0,681.4573364257812,0.0,0.0
0.0,0.0,0.0,0.0,0.0,739.5477447509766,0.0,671.2855682373047,3897.5781631469727,5276.6540451049805,3219.0943298339844,3890.6357421875,4007.007236480713,1439.0687370300293,2268.8833236694336,785.1419219970703,1774.1854095458984,0.0,0.0,619.8111572265625,0.0,0.0,0.0,0.0,0.0,590.1212539672852,0.0,0.0,0.0,0.0,0.0,0.0,610.007080078125,0.0
0.0,0.0,0.0,600.590087890625,658.4779205322266,0.0,0.0,866.784423828125,6483.064922332764,3551.9950065612793,3195.0700759887695,1930.6675491333008,2582.424491882324,3025.1844940185547,0.0,1456.8705444335938,0.0,0.0,0.0,950.205322265625,1440.6819763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.8518676757812,0.0,0.0,0.0,0.0,0.0,0.0,2718.648635864258,2836.6229248046875,4422.758880615234,2805.4662857055664,1761.0854682922363,2627.384231567383,1778.9317474365234,2588.449806213379,4162.6979904174805,1197.6593017578125,1138.5180053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,40.59586715698242,2034.69779586792,2778.3559494018555,2326.7317810058594,1073.8925437927246,2201.886791229248,1501.0349884033203,616.042652130127,1078.3367080688477,2555.318836212158,1917.6230163574219,2186.9647178649902,1862.0776672363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,754.974494934082,3100.197952270508,2730.2437896728516,1148.895492553711,2327.206817626953,1837.2653274536133,2595.3190002441406,2573.61563873291,67.33030700683594,798.3360557556152,1141.6455993652344,1272.1165237426758,2659.203380584717,3407.3306579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,635.9530029296875,0.0,632.6656799316406,365.7137451171875,3629.8746948242188,1982.8610229492188,1301.6529159545898,1973.2814331054688,1650.214973449707,1439.4950065612793,1560.0316429138184,1297.479019165039,374.9916305541992,0.0,426.7398452758789,1081.0556335449219,2807.623954772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.5183219909668,2734.799758911133,835.9947052001953,0.0,0.0,724.8052825927734,0.0
0.0,0.0,0.0,913.8885116577148,0.0,0.0,1575.0700950622559,3994.1908569335938,1991.9848937988281,2924.0104751586914,716.8179893493652,2512.685272216797,1926.632194519043,2130.4558715820312,1903.8598518371582,1376.0807495117188,0.0,1870.8044548034668,1183.8953170776367,719.5408477783203,4581.7924728393555,2170.9819717407227,2325.8392181396484,0.0,0.0,646.6139068603516,0.0,0.0,0.0,0.0,0.0,708.4464569091797,1429.7311363220215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.9016876220703,2075.7616844177246,2405.312774658203,1917.322525024414,2999.007583618164,2814.188163757324,885.0781936645508,1462.0883331298828,1343.167739868164,2254.953353881836,1832.7224731445312,1302.6286239624023,2169.2857780456543,2285.2527236938477,1923.4556121826172,1362.3438987731934,2145.4103240966797,3278.196075439453,1189.0278663635254,0.0,0.0,977.0322418212891,1683.2821807861328,2507.2263946533203,1909.5277481079102,2739.7023849487305,1908.6525230407715
0.0,560.5069122314453,0.0,0.0,0.0,0.0,231.57130432128906,2496.951557159424,2219.211196899414,3122.7196350097656,1794.3233184814453,2069.629150390625,1447.0202941894531,1371.840835571289,1135.893970489502,38.70884704589844,1415.926040649414,1546.772315979004,2104.598491668701,1596.9541015625,2781.871871948242,1621.7189178466797,1727.2869873046875,3651.5275115966797,2197.643077850342,2794.578567504883,1956.6487121582031,2579.781036376953,1555.4066772460938,4189.1217613220215,2510.2419395446777,2291.1106185913086,1924.0775299072266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,657.6661148071289,3092.68896484375,2781.0757484436035,2933.665802001953,758.2871856689453,2375.5942459106445,2820.273941040039,1356.8081817626953,2971.1441040039062,767.0785217285156,0.0,1684.3424949645996,1658.7528915405273,1527.1127624511719,3391.9471282958984,2421.7759552001953,3507.4726791381836,4163.260818481445,5080.534576416016,3381.256004333496,3635.318103790283,2127.8720092773438,1147.2499923706055,0.0,99.28477478027344,613.2243194580078,0.0,705.1728210449219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.2837677001953,882.2480773925781,3586.374969482422,1170.1716003417969,1389.3319702148438,1880.3683700561523,1427.764663696289,2847.8769760131836,744.3361053466797,825.1486434936523,2222.2552185058594,3461.955123901367,3048.2620391845703,2261.6417274475098,5661.151176452637,3477.521041870117,4427.092460632324,4126.931301116943,7799.877349853516,9198.353172302246,661.3267364501953,3248.1596870422363,738.0654754638672,1754.9929161071777,607.3396987915039,565.6636924743652,2028.7400970458984
0.0,0.0,0.0,0.0,0.0,0.0,1577.252311706543,0.0,739.0187644958496,706.0982666015625,652.7947998046875,880.7845726013184,3454.2285499572754,4007.232177734375,1693.6381912231445,640.0756378173828,37.057579040527344,0.0,2394.5299530029297,2195.7584495544434,6129.335777282715,3910.997085571289,8549.475982666016,5094.1758460998535,7348.411735534668,6409.368408203125,12429.594062805176,3465.0184936523438,851.5839691162109,0.0,1934.5399436950684,1266.1157836914062,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.2048797607422,0.0,3481.7295875549316,3272.062942504883,2403.5877685546875,1210.8106384277344,729.6291122436523,648.6717987060547,0.0,586.1066131591797,0.0,652.1137542724609,2629.5355224609375,2655.1206245422363,3485.1622619628906,5930.651893615723,6223.554180145264,4672.175109863281,4054.132125854492,1387.1123504638672,3602.9773483276367,0.0,676.2755737304688,0.0,0.0,0.0
