0.0,0.0,0.0,0.0,638.7064971923828,0.0,635.1233367919922,0.0,0.0,3473.792797088623,5381.459823608398,4454.807807922363,4543.562934875488,3746.293601989746,1209.123291015625,3211.6046600341797,2805.431930541992,0.0,1213.8624572753906,2906.943836212158,4633.773681640625,2804.9395141601562,2462.955909729004,3338.0849227905273,1448.2031631469727,1114.990249633789,876.9975624084473,0.0,1407.1445999145508,804.2061767578125,756.4603157043457,1493.9327545166016,0.0,884.004020690918
0.0,585.9425201416016,0.0,0.0,617.2478332519531,0.0,831.2672882080078,869.4442596435547,1536.4988555908203,2470.2545013427734,4269.041854858398,5010.244464874268,3385.325065612793,3792.537139892578,5204.210960388184,2679.353446960449,0.0,1034.5270538330078,1017.258544921875,906.132869720459,1440.406826019287,3174.659278869629,3171.7750396728516,2182.8352661132812,1456.4319763183594,1741.9289627075195,2506.8615798950195,2240.1388969421387,0.0,0.0,723.6439361572266,0.0,0.0,0.0
0.0,0.0,0.0,802.9819793701172,0.0,0.0,0.0,0.0,1442.6128997802734,2116.938316345215,2457.502197265625,4516.293495178223,6395.323863983154,5471.908580780029,4136.691131591797,4551.270645141602,2449.95405960083,854.4410552978516,1572.9976501464844,593.7203788757324,936.7708168029785,1480.691047668457,1088.8815841674805,1045.5469589233398,0.0,2532.014305114746,1700.174919128418,0.0,716.2897186279297,0.0,0.0,0.0,567.1256637573242,0.0
0.0,0.0,0.0,0.0,0.0,625.5865936279297,691.8597106933594,892.0665435791016,0.0,1171.1836166381836,0.0,3083.550682067871,5303.692916870117,3618.7051849365234,3272.1954345703125,2366.3710327148438,2429.0023193359375,3587.589744567871,1733.8070068359375,0.0,0.0,0.0,613.5043601989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.4761352539062,2122.515625,3507.974353790283,2444.6417274475098,3699.080322265625,4559.17654800415,2518.8233947753906,3228.003921508789,0.0,0.0,642.7627296447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.4617156982422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.5565643310547,3388.3085403442383,4943.163719177246,4453.19930267334,2911.369400024414,1466.029037475586,0.0,0.0,887.9832649230957,0.0,0.0,680.6682586669922,1378.8362121582031,0.0,627.5544891357422,742.1552429199219,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5964202880859,0.0,1401.4702453613281,1282.8579864501953,2576.9507751464844,2274.00594329834,4451.945545196533,1824.4941596984863,606.8203735351562,0.0,648.7364807128906,739.2630004882812,0.0,619.119384765625,0.0,1181.253547668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.2978820800781,1627.075397491455,2888.521701812744,5208.987468719482,2675.9087142944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9071197509766,0.0,1415.4472541809082,1526.8497505187988,626.297607421875,2200.580913543701,694.3825531005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.8966217041016,0.0,902.0103378295898,1402.6653213500977,991.3349304199219,0.0,780.5838165283203,0.0,645.0521240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2425537109375,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,795.7441101074219,0.0,0.0,0.0,634.9567565917969,0.0,0.0,0.0,0.0,567.3508224487305,0.0,630.2844581604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.6667327880859,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7227325439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.9300842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8970794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.6627044677734,524.4958419799805,0.0,0.0,0.0,649.8553619384766,584.4598846435547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.3677978515625,0.0,0.0,517.6699447631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3433074951172,0.0,703.9679260253906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2813110351562,0.0,0.0,0.0,0.0,0.0,637.7480888366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.7354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9675140380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8147430419922,0.0,0.0,0.0
0.0,0.0,668.9757232666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0106544494629,711.8462562561035,815.1461601257324,0.0,591.1476669311523,668.8271636962891,0.0,0.0,717.4085540771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6383056640625,619.8529510498047,1691.7950897216797,0.0,0.0,527.6421279907227,0.0,1256.344467163086,0.0,605.0930633544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0135650634766,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0124359130859,707.0759735107422,3022.0255241394043,1772.1508331298828,0.0,0.0,720.7900695800781,0.0,0.0,0.0,0.0,0.0,706.6109275817871,0.0,640.67529296875,0.0,0.0,0.0,0.0,0.0,565.8554611206055,0.0,0.0,753.8093566894531
0.0,0.0,0.0,611.7889404296875,0.0,0.0,0.0,0.0,0.0,773.9158096313477,0.0,2898.070972442627,4836.115653991699,1988.6610870361328,0.0,715.8257141113281,0.0,0.0,0.0,0.0,2008.6855163574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7627754211426,0.0,0.0,0.0,0.0,0.0
904.9724273681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.7986602783203,1379.0395812988281,0.0,4023.351821899414,5733.753692626953,2943.7994270324707,5191.91682434082,1485.8184509277344,601.7030181884766,660.4523048400879,0.0,705.5095672607422,0.0,0.0,668.7590026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,621.4557037353516,0.0,0.0,795.1996612548828,821.3389282226562,582.7484283447266,3311.292549133301,4418.3428955078125,6030.2983322143555,8410.271438598633,4302.932079315186,750.0133018493652,2897.573715209961,1327.1661987304688,2379.108085632324,948.2041473388672,0.0,0.0,0.0,652.9020805358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3021697998047
0.0,592.3008193969727,0.0,0.0,0.0,0.0,415.6348571777344,0.0,1058.2299995422363,3069.219383239746,6487.609924316406,7490.695407867432,5749.222827911377,6440.637054443359,3277.3553771972656,937.4950180053711,6133.804161071777,2909.154411315918,0.0,1119.1951293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.2173233032227,0.0,0.0,0.0
0.0,0.0,581.8337554931641,0.0,0.0,0.0,0.0,1396.9835662841797,2331.130542755127,2616.6182250976562,4635.015830993652,5847.775310516357,4935.250511169434,5290.039882659912,1580.1148376464844,1707.9050216674805,4920.61279296875,4229.2263832092285,3787.980842590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5904846191406,573.7319030761719,0.0,0.0,0.0
586.3804779052734,0.0,0.0,0.0,0.0,0.0,0.0,1040.6321105957031,959.7626800537109,4368.689556121826,8726.365997314453,4768.266258239746,4849.087989807129,5099.315452575684,2816.551170349121,1258.0075073242188,2222.5955963134766,1723.5311241149902,6729.133823394775,2867.491859436035,857.863883972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1593.3645935058594,0.0,0.0,0.0,0.0,1356.1661376953125,2243.8680877685547,2539.5205307006836,5207.8300704956055,2021.292625427246,3846.801254272461,4542.781845092773,3500.926902770996,2440.319366455078,604.4784355163574,907.8501892089844,0.0,1582.4179306030273,2023.3634338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.5581817626953,609.3568878173828,0.0,0.0,0.0
0.0,0.0,570.5352783203125,0.0,634.0221405029297,0.0,0.0,686.6592254638672,0.0,1668.8443984985352,3192.0956535339355,3355.4338912963867,4860.283950805664,4582.883769989014,3169.1457481384277,1023.9692306518555,958.8763122558594,833.0881385803223,1056.6541938781738,0.0,758.3500671386719,1044.3634643554688,1161.1898078918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1101379394531,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,623.5321044921875,0.0,0.0,0.0,0.0,0.0,4203.339912414551,4287.002571105957,2051.0921783447266,3726.723831176758,1701.6908416748047,1320.3319702148438,0.0,0.0,700.3381385803223,1354.0551071166992,2203.413806915283,0.0,767.7717742919922,2429.625114440918,825.4103813171387,633.0715560913086,0.0,0.0,0.0,0.0,919.9820098876953,1089.4466552734375,0.0
0.0,0.0,0.0,650.6958923339844,0.0,0.0,0.0,0.0,617.1755828857422,0.0,0.0,2858.3935546875,3935.94921875,3858.393974304199,3956.8263549804688,3828.7515716552734,2664.293426513672,639.2658615112305,672.9923095703125,0.0,1324.1647720336914,813.7124176025391,0.0,0.0,1354.8571472167969,0.0,934.9609375,0.0,0.0,0.0,0.0,651.1858825683594,622.3189086914062,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2816467285156,0.0,596.4638214111328,0.0,771.1387710571289,2085.8071899414062,2365.6336669921875,2660.5050468444824,4949.0139083862305,4534.09561920166,0.0,594.9375610351562,0.0,0.0,0.0,603.1023864746094,0.0,0.0,0.0,2045.87739944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.1701202392578,0.0,0.0,0.0,1195.830078125,3959.670684814453,3296.026824951172,2663.734603881836,1120.0016860961914,594.4998779296875,0.0,0.0,0.0,0.0,0.0,644.7931213378906,619.8007431030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5554275512695
0.0,0.0,0.0,0.0,0.0,0.0,1511.6181869506836,0.0,0.0,0.0,0.0,643.2919464111328,1094.364730834961,985.996223449707,1267.132682800293,1897.6836547851562,1279.7055053710938,0.0,0.0,0.0,0.0,0.0,0.0,617.2542724609375,0.0,0.0,596.3497924804688,0.0,0.0,0.0,0.0,0.0,608.152099609375,0.0
0.0,0.0,637.1770324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.7066192626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0994453430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
