0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.1762237548828,2309.665458679199,3973.6295318603516,7829.275299072266,11640.933006286621,8058.1928634643555,5445.304035186768,1294.8085479736328,3445.2390213012695,9956.118354797363,3854.6800384521484,4767.2480392456055,2125.7808990478516,7637.1669998168945,3583.825496673584,2327.392707824707,1048.93306350708,666.0076904296875,727.152458190918,0.0,0.0,0.0,699.4480133056641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8116226196289,2363.2788124084473,5312.113220214844,8003.694915771484,7055.434284210205,8848.90311050415,7342.906623840332,6410.54874420166,4532.030822753906,1112.897689819336,1459.7207794189453,3980.4152297973633,6405.65604019165,4583.084396362305,5726.582565307617,5321.445892333984,2059.6007232666016,1379.7544708251953,985.6383666992188,1877.7031555175781,0.0,623.7201156616211,0.0,543.5549774169922,0.0,1561.4645538330078,1540.4830627441406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3826637268066,3138.6925659179688,4698.834735870361,10319.894969940186,9394.555068969727,10717.717498779297,8030.418857574463,8079.131324768066,6017.193656921387,4009.3445434570312,2159.3181762695312,0.0,1793.7527122497559,4415.901145935059,6613.293018341064,6680.187591552734,4920.602447509766,2213.1662788391113,2945.510513305664,3333.492607116699,3625.835624694824,0.0,1001.9643707275391,0.0,1472.7932815551758,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1901.5811309814453,0.0,673.7402801513672,3641.478469848633,7397.291130065918,10287.83283996582,11149.940502166748,7172.5651512146,8475.740295410156,8035.680912017822,5648.165466308594,3156.02490234375,3819.5183868408203,2645.231243133545,2673.5062370300293,4244.18473815918,3359.1224517822266,2426.2711486816406,791.1951103210449,2298.5239639282227,2046.4873657226562,903.0910530090332,679.6270294189453,877.6904640197754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,691.5059280395508,0.0,2198.2648124694824,2315.561752319336,1390.6493072509766,5032.983581542969,8500.331665039062,9633.184448242188,6959.453109741211,6362.954383850098,6089.4594650268555,4220.37548828125,4022.4601516723633,3116.0830116271973,638.5003967285156,672.4735565185547,599.8830642700195,711.2060928344727,575.140308380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0328407287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.9649238586426,1487.702507019043,1580.0816841125488,2041.0796203613281,4690.640495300293,7233.035671234131,6937.3330154418945,6196.877868652344,8299.093704223633,5824.800148010254,2800.7429275512695,797.6086883544922,0.0,966.0081481933594,0.0,892.4906921386719,0.0,858.7689514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4121704101562,839.6140747070312,0.0,1834.3877410888672,4271.852100372314,5368.153793334961,5747.20979309082,7496.392753601074,9031.58324432373,4398.1500244140625,2172.4059410095215,0.0,1544.9920806884766,707.8273048400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0718536376953,0.0,0.0
0.0,0.0,0.0,594.4024658203125,0.0,0.0,0.0,0.0,0.0,0.0,767.1858291625977,0.0,1290.9220008850098,1581.8155212402344,1954.485366821289,5426.3215408325195,5516.818565368652,4963.946781158447,5212.779247283936,2249.139694213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.3353576660156,0.0,658.6534881591797,610.3720245361328,0.0,0.0,0.0
0.0,0.0,0.0,592.4061431884766,0.0,0.0,0.0,643.7850646972656,0.0,0.0,710.5520172119141,0.0,0.0,0.0,1276.5676574707031,1901.1099395751953,2034.0648460388184,7303.361988067627,6755.545925140381,6219.858261108398,1320.394832611084,664.2413635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.2312622070312,0.0,0.0,683.6597290039062,0.0,933.6596717834473,2222.9599952697754,3197.744228363037,2629.7575340270996,649.8121185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0915679931641,0.0,0.0,0.0,0.0,0.0,1172.712745666504,0.0,1283.7918891906738,727.7572937011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0111045837402,0.0,0.0,0.0,0.0,671.819149017334,922.1524200439453,709.4956130981445,0.0,656.8341598510742,0.0,0.0,0.0,0.0,707.0942535400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5389709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,609.3139190673828,0.0,0.0,0.0,705.0583801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,642.3755187988281,0.0,0.0,0.0,639.5511016845703,0.0,0.0,0.0,0.0,751.3156433105469,0.0,0.0,0.0,715.0986022949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,676.6521377563477,0.0,0.0,0.0,0.0,661.7494354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5375823974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.2324829101562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.2389221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1371383666992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6044158935547,909.7240905761719,1688.4723739624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.7054595947266,0.0,3731.2022132873535,3490.2225036621094,2041.2502098083496,800.471061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.59130859375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.6358337402344,0.0,2373.1209869384766,6853.252998352051,6797.612243652344,2225.2879638671875,590.4103393554688,0.0,0.0,0.0,0.0,2165.8816833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.6671600341797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.6852569580078,854.8291015625,2166.2823333740234,6105.916454315186,8338.8733253479,6675.4572677612305,7194.217010498047,1163.961025238037,1001.4504661560059,0.0,0.0,0.0,0.0,0.0,0.0,821.7603302001953,0.0,0.0,0.0,0.0,0.0,0.0,845.7769927978516,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,669.6481018066406,0.0,1728.6022834777832,3111.9222106933594,4784.61678314209,10989.948425292969,9674.006378173828,8925.670120239258,7475.203506469727,1667.8293991088867,3369.6531372070312,1959.2128219604492,1671.294677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,625.8884582519531,0.0,0.0,1771.6988906860352,2230.9250831604004,3255.348564147949,7158.7040939331055,10654.523056030273,10566.58981704712,9871.84701538086,3575.6784858703613,3078.354331970215,10716.890998840332,3814.488105773926,1138.8197441101074,722.6091537475586,618.4393463134766,798.6020050048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3638534545898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.957447052002,3927.167335510254,3960.9226570129395,8739.462673187256,5954.476997375488,8982.810455322266,9402.695491790771,2542.5270652770996,3350.282371520996,6767.601974487305,7686.243465423584,5036.094665527344,2174.6085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,568.2666320800781,2413.9549713134766,5038.7009353637695,9299.402313232422,12252.710136413574,10104.045417785645,9857.04109954834,7805.518997192383,6170.164482116699,4410.278923034668,8097.890350341797,4288.534023284912,5967.224258422852,3396.502021789551,0.0,0.0,0.0,0.0,628.5985260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.6289367675781,0.0,0.0,0.0,0.0,0.0,0.0,804.1778106689453,2250.5682983398438,8041.450462341309,9065.479568481445,9319.242347717285,5625.994514465332,8335.34750366211,9965.69206237793,4307.060577392578,2376.7606811523438,0.0,3381.140670776367,1413.3627471923828,1372.571517944336,1574.6071472167969,0.0,789.5208587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.951934814453,5338.996017456055,6388.828178405762,8611.355842590332,7612.757053375244,7995.473232269287,4662.323089599609,3572.8867950439453,938.6035003662109,2238.2368125915527,1619.608814239502,2333.528030395508,1888.1885299682617,699.4703521728516,1481.3119735717773,0.0,0.0,0.0,595.3837051391602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,591.6005706787109,609.9170989990234,622.7417449951172,0.0,0.0,981.9344787597656,1981.0139770507812,5679.878860473633,8608.544532775879,6692.681262969971,5718.796188354492,5454.207313537598,4787.335968017578,2681.121322631836,765.1756629943848,3211.7264442443848,3705.2401580810547,3216.5351219177246,2541.9439086914062,3627.7528228759766,1761.6952209472656,0.0,0.0,0.0,0.0,0.0,738.3829650878906,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3188896179199,0.0,0.0,1431.8194732666016,3556.4095306396484,4316.6494064331055,7634.296569824219,8093.818496704102,6679.227752685547,3350.519027709961,2313.5188751220703,1232.452651977539,3040.0122146606445,2650.728618621826,0.0,631.1193580627441,2418.533950805664,1450.8537139892578,1480.1511688232422,0.0,0.0,688.0603332519531,1244.9730377197266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5557594299316,0.0,0.0,0.0,2446.161277770996,2989.6632652282715,7009.020130157471,9863.590827941895,7837.435409545898,5535.308868408203,3449.6799392700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.6395263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.200508117676,0.0,0.0,0.0,698.2209167480469,1889.309169769287,3933.4174880981445,6202.530052185059,10791.52513885498,6654.9655685424805,682.6038208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.043701171875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,614.5559997558594,0.0,0.0,0.0,0.0,0.0,685.2636795043945,0.0,0.0,0.0,857.2248382568359,1097.7257118225098,3439.826316833496,3398.009536743164,4262.160968780518,2641.702964782715,695.7597808837891,0.0,0.0,597.1963195800781,0.0,0.0,0.0,0.0,0.0,598.9330139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,622.6082458496094,0.0,775.5594177246094,0.0,0.0,0.0,792.755729675293,0.0,616.5212554931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
