0.0,0.0,0.0,0.0,0.0,0.0,0.22109834513951376,0.24575429413138342,0.46653579541511864,0.8781705249615962,0.9473689095596701,1.3887247039143633,1.8557232914629478,1.2938607078595807,0.6532337811077542,0.7541147481264618,0.5684949115820386,0.18874943075427617,0.11324166943947561,0.0,0.05196667333002329,0.0,0.05197559017953682,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07401820336952694,0.11734329070286276,0.14929286913286616,0.2644832434333443,0.32473591752435454,0.4105892559337272,0.6937857526585433,0.4203631494689136,0.291813731008586,0.08997157714243369,0.1830336078264134,0.17711805728431335,0.0,0.04676612886870185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05278732209310123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059166536160486886,0.0,0.0763792476324458,0.07582090991275534,0.0,0.06883558368188224,0.0,0.0,0.0,0.0,0.0,0.0,0.05381207764607806,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377894225054981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0893299577602922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219812539135013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082969965640869,0.049361151474685755,0.0,0.0,0.04453820833927948,0.0,0.0,0.06360765538127776,0.0,0.0,0.0,0.0
0.04784942441748714,0.0,0.0,0.0,0.0,0.0,0.0,0.07324897398737937,0.0,0.0,0.09974877611936087,0.31982736196023653,0.3098656150746346,0.07114224549646249,0.0,0.055221456076357645,0.04147525178050833,0.12791166349785668,0.19756960323473138,0.04857502769117031,0.060296394138264924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06306287349584842,0.04409589451477441,0.0,0.11841824404638844,0.6586512524128971,0.8537152535136948,0.21891907329485677,0.1476933947435749,0.14637022892908003,0.08739647234593585,0.1921297945375231,0.0,0.0,0.0,0.10447107481393851,0.0,0.0,0.09657686503419953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806176819397122,0.6298287949992625,0.8344654004124571,0.7890845186159183,0.12639109508255042,0.15945791434663,0.0951629657985413,0.0,0.09441552292335252,0.05573367583387498,0.031685420992546225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08273543739602478,0.0,0.2591918543692957,0.9425794428639486,0.9357677271944194,0.6120745924185281,0.14906852279229402,0.07471798589559915,0.22561981684983415,0.05981975352467204,0.07513899044061316,0.09720472747403838,0.050310172402635515,0.0,0.03921031215208902,0.047525918269059025,0.0,0.0,0.042928174598933284,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2883808905081167,0.586968146980737,0.8743551412301223,0.6625368031248123,0.5255819985037923,0.19946998112171735,0.09338673841628849,0.2858169478992211,0.0,0.0,0.0,0.10434078086580136,0.0767229444426179,0.0593661128568793,0.04763752512952976,0.09383187542688048,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1621696970257523,0.3782813374648922,0.8847879147942815,0.7732158387639071,0.3733900215749907,0.2957269204936204,0.2145837005366928,0.19625352729707363,0.27312687986785994,0.15591914741778665,0.10356870584814071,0.1710283931841127,0.0,0.0,0.07875598708455825,0.10109246981442982,0.03591919971363685,0.05672256054428724,0.04663765840239251,0.0
0.047487023688989466,0.0,0.0,0.0,0.0,0.4015404976402922,0.4042320600293773,0.5837777256053408,0.519018619777152,0.5019025571546525,0.567936621804102,0.2036457884147262,0.2845111284708617,0.49253393610106194,0.49723350217056866,0.25149761591412295,0.14138684553515288,0.1317656987738378,0.12080838819800878,0.10758687655875264,0.10704075559913853,0.12794050718764352,0.06905897690250483,0.18744518923392195,0.0
0.0,0.0,0.0,0.0,0.11738936019603229,0.36327378000606964,0.5711554494675745,0.37349136355640716,0.9294939234061402,1.50186357129572,1.609258610409805,0.8861600431575948,1.240562838706225,1.186478184828026,0.8584658133581344,0.9355204715550978,0.63681443222276,0.15704023964767536,0.554683297454035,0.1275717607931499,0.14437728500916178,0.07258449192091997,0.09789242018127661,0.1111398649508511,0.06470347377101157
0.0,0.0,0.0,0.0,0.16610335545696622,0.3657570995610323,0.6266275682453009,0.8783904565831921,1.34707747176703,2.0790015045873695,2.3512358604964994,1.2117596329161768,1.572783000562287,1.5619534547192178,1.6485671574851959,1.6941720745550934,1.277942425446054,0.29866354661137395,0.23470177481657448,0.13915461125260528,0.0756234821588206,0.10280881570012726,0.12902372229439243,0.10307413876213031,0.0665012898408873
0.0,0.0,0.0,0.0,0.2807374461056901,0.34612794846708844,0.5449298896138743,0.5899792591555834,1.3327472425991191,1.9274079135941402,2.0691019294998134,1.6047115156924927,1.5444813082344386,1.6332173905542604,1.8384138264989063,1.5643810545717358,0.9558564204262241,0.1971299279259323,0.27246821739758054,0.1532822622624143,0.25958643253033764,0.13579116893949458,0.0,0.09894221580853074,0.04897101975866736
0.0,0.04751537389326973,0.05590730453728911,0.0,0.3892650710155958,0.11901782474922572,0.3556191780160646,0.5116382707464642,0.8928701639523924,1.454509913927974,1.0659273945382979,0.9322323245980737,0.9504616718786851,0.7865920100684867,0.9071140984228487,0.9808447247460736,0.1800859058886007,0.12718017291484587,0.25913035044331884,0.18504617752868524,0.1067968579449799,0.12605156994761324,0.0,0.03441422357563791,0.05234021999973149
0.0,0.0,0.0,0.0,0.057399822406809894,0.0,0.0,0.09315175441858191,0.29305337784454516,0.8391587158473383,0.3317525051692549,0.26629716555009386,0.7987882874428636,0.23288789520543374,0.3509116476330157,0.2597128659203927,0.1176641553170356,0.12324894524457537,0.1506276914658735,0.0704215145462857,0.054632238322972634,0.0,0.0,0.03689646858924175,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207866826730003,0.07169898845428309,0.10119017768115596,0.08397589722321858,0.0,0.11217674141138785,0.14625554595956777,0.0,0.12353570151043738,0.1363071987248357,0.059179065828553666,0.0,0.0,0.0,0.0,0.0
