0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721360276382626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353681306505174,0.25172890952060106,0.26220127640196766,0.458376564813894,0.4140822056532412,0.29545250353555313,0.5248314087341218,0.1812285640948174,0.453288267030944,0.18030895064439442,0.11134913101969827,0.4158228008955033,0.19031701027833275,0.10891544818908894,0.15016915224834032,0.0,0.12766790983411586,0.0,0.053605597499043735,0.0,0.05494871147597308,0.15994562298371917,0.13716224589862333,0.16409008471613679,0.28411534299136476,0.19516967261263402,0.36831087309231536,0.252961720540801,0.30109875909594175,0.34252132961743803,0.42508142486619993,0.4562392326563514,0.4381084661160716,0.3564787817018336,0.3335263361656129,0.5107681090930349,0.7215912985809732,0.6151955087532743,0.22670375007258134,0.2177086346805837,0.2821594659883347,0.17039282105009784,0.1674782823423542,0.17124211339310072,0.0,0.0,0.0,0.2056188873797234,0.21024516025232332,0.4524488764109809,0.6434483063020282,0.22537228594012076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759697572678587,0.04329894077044393,0.08332610293915846,0.14447812941258278,0.08670465092138775,0.13460615236987017,0.13545285981305372,0.14481029297685968,0.10625834228753263,0.19238373574083217,0.3011025151625916,0.39726917420104546,0.32621072819105057,0.3385338172127719,0.34854591770000376,0.08907224520464668,0.058256145379514936,0.0763804156279271,0.08810850198740032,0.0938273930052719,0.0,0.0,0.0,0.18087949169725132,0.2658393420983634,0.3826424826106917,0.6886234526087267,0.3857359336245958,0.45160917146464935,0.29827616762934306,0.5487079905052282,0.6815397354825105,0.4073085192556282,0.39129417110052683,0.576937938486583,0.4488647973626534,0.4987634839915303,0.5698639336661283,0.49805461077227003,0.43783212750872186,0.5726476113831173,0.48231657043989734,0.47240894157653934,0.5487266566456709,0.414752404329585,0.10854470127279188,0.08036750789077508,0.03926246579898904,0.0,0.0,0.09051269513538361,0.12157213041923112,0.16940739676024757,0.1260825409621355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606450173928679,0.08415943616613578,0.11116763967609877,0.2356739275904794,0.10582493018555005,0.09000144968419334,0.0,0.0,0.0,0.1249101140694467,0.3907889717284345,0.25670798746871853,0.23342261174244686,0.30193920201069646,0.22203746836238897,0.18944043789520723,0.0,0.0,0.0,0.0,0.0,0.03863886139482158,0.31590049749703264,0.2951162020708822,0.432186279982628,0.6203090704351849,0.39298463427357827,0.27506557732454845,0.38237471831144737,0.39292981392426873,0.451457189879829,0.34356144164415325,0.506515966660376,0.40801425265955166,0.34711011602666636,0.4054916827355722,0.505304509244638,0.5257114632367348,0.6779346075641635,0.3735030402749377,0.4502928439502292,0.3021672969064851,0.28668816547290915,0.4727156808613407,0.24631807501467456,0.1703870552645713,0.04155244754800156,0.0,0.0,0.0,0.18234840981291578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013685772053679096,0.021147371685478877,0.03198050663469013,0.07553760287187322,0.02625340549325509,0.1488466124174055,0.16195350477296702,0.14805339051556274,0.2072376614671794,0.23755339106388018,0.3241527486925662,0.2603928369211179,0.23714587543546958,0.3494976874732842,0.24002800074350228,0.0,0.0,0.07081332544669394,0.059475192233566926,0.11596858329193065,0.21763238158837184,0.3724881401019221,0.4683236287370253,0.2719503646532986,0.3384432068697751,0.15050403696068487,0.20670252712615506,0.20346500240579324,0.3284216817768854,0.2875314001503487,0.2168979067745238,0.5689172486093549,0.11275276499218981,0.3784426791257837,0.32086269431255243,0.41938151312512945,0.5292721123483898,0.4963355598116143,0.5395066135051894,0.5449827166247105,0.6368186795802037,0.23414497154413882,0.2577537860256983,0.3059415635260289,0.40889232265855247,0.27855344943758487,0.1515595921912642,0.056781261549052525,0.0,0.0,0.05654409208626772,0.041183049841206854
0.0756767371644542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599862141304056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977223613993185,0.0,0.0,0.0,0.0,0.06087720599087345,0.05423052113509209,0.11898028281879101,0.3325663487452217,0.37997939955917026,0.3073630746306393,0.24898313338752248,0.25427449259696117,0.1306533712643989,0.08142421703242836,0.0,0.0,0.24350063005510164,0.3261638315389888,0.3965420158156683,0.36516827843925503,0.2843815441512122,0.30995500015733113,0.21958199486374624,0.08022770772089198,0.23937132932538496,0.49882190872637105,0.27693473291222065,0.17157125117414723,0.4543644838663389,0.4965208612782451,0.4265989083940442,0.414837403156907,0.22048319126398896,0.454426013876536,0.6639276261264122,0.46560614967586605,0.6095709525602497,0.24301600745192173,0.5102046025257941,0.3058918035854673,0.10649339698155517,0.0833192076361464,0.11198945924027251,0.13232386791302322,0.04970957995479239,0.0,0.09202330490031456,0.0726642340119392,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116375526224996,0.11334912220498526,0.18833873422207817,0.4018198470651788,0.23389434068560916,0.33171946952240255,0.30347521209885464,0.14476317189018553,0.0,0.07524719363892393,0.1628878034434349,0.30600740434224327,0.2272364799139803,0.26738030788370604,0.33179043534163155,0.18596566333640058,0.39328493270698456,0.31253355033301183,0.10847456660554625,0.3069185794844806,0.2715056576434108,0.24785030529371296,0.2670809338815166,0.6825736073269,0.44527116968049696,0.6819999185810527,0.8413445401124573,0.674898648512853,0.2760041760763442,0.5206090310438585,0.8795154840184888,0.32628017173678403,0.30412157882503077,0.2894874790130818,0.10088712847377004,0.06761344462523745,0.0,0.13729712231471547,0.09721950185297464,0.0,0.0,0.0,0.0,0.052439199236344665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367855595312269,0.0,0.0,0.0,0.07045078824025532,0.0,0.08692439598417151,0.0,0.0,0.0,0.07048602578636996,0.29567954311264416,0.28245978909553254,0.29524907554850327,0.38491955151529655,0.2983489978156996,0.09467151066969988,0.0,0.0,0.0,0.07725544142325468,0.0,0.13298109467833558,0.3072272808631653,0.0,0.2133239898484993,0.16410539485935668,0.20605290649572786,0.6321467801575235,0.4172934842899701,0.6174618721216727,0.41819976121935665,0.4746784316145148,0.6319754558607386,0.7223836642273385,0.4816271643738787,0.3162947314266018,0.4447511102570286,0.3725936177587965,0.25696513463170473,0.2949080633667488,0.119036753705522,0.07377903882145277,0.0,0.0,0.10715868093749198,0.10615677954085737,0.15832714711585597,0.07274065397791159,0.06919417931519567,0.0,0.0,0.0
0.0,0.05719887531866268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468067115241434,0.0,0.0,0.0,0.0,0.0,0.05041970677834517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21116724190408853,0.28120213112913517,0.2427236044864263,0.17316685508348845,0.3351983473076155,0.15267026327315203,0.17889512075539818,0.0,0.061829101777241297,0.3193571081875626,0.0,0.18089778037371862,0.2403808685686618,0.210365109761439,0.1783618517653086,0.18547215320187416,0.45608722998027884,0.38181644809817084,0.756137966740805,0.497814158342972,0.4081422590099012,0.3445925221922473,0.5953201933343885,0.31326329196307096,0.24089583655264582,0.2518818729620365,0.15972036881014037,0.13099574251959287,0.21625934728635812,0.10311865789100887,0.0,0.0,0.0,0.0,0.0,0.06754975455573557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027318186373327,0.0,0.0,0.0,0.0,0.20980838516578038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463482617201189,0.0,0.0,0.2952648962862471,0.26697746112181364,0.12501787821973176,0.16607002616896388,0.20439210826099924,0.09646487030009898,0.31399419015136243,0.1124286256596702,0.06630075133318417,0.27461631337543513,0.20173846388639755,0.15649234350454594,0.28476957909916806,0.308482319468343,0.318021817992733,0.3788154836612596,0.38442270168070236,0.3762319022224107,0.32409701686659587,0.26094307310488835,0.5009518495294611,0.2813062590279788,0.2499702090894241,0.32300826666007987,0.2718527053577648,0.10711822647808883,0.08596780833205442,0.16250768751704509,0.0,0.0,0.0731574209549981,0.09020148788216772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05990680028616878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049810073592228776,0.0,0.06409100664409798,0.0,0.0,0.0,0.0,0.0,0.3153371179649677,0.22235428465254567,0.22851105138292177,0.2547381901844847,0.10434297572712928,0.19074029136986162,0.0805200218354938,0.16945021003848193,0.0,0.2519918784163054,0.21211923797770574,0.34453196566904876,0.26257970419818016,0.12940655070143503,0.31386101894947155,0.5251541567516836,0.4132773772296468,0.5104025574296094,0.4087024194751761,0.40787532780287133,0.2982942383887161,0.22713483161543435,0.08990950249157793,0.0,0.0,0.0,0.0,0.0,0.18371745684180787,0.08093184835038182,0.25026175206564305,0.0,0.04951507910915414,0.0,0.0,0.0,0.0,0.037924448459680606,0.0,0.0,0.0,0.0
0.0,0.04667214622537128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058360844941893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23281626491470528,0.18216771709827842,0.3753756997968554,0.15600259884160378,0.05320344005793484,0.22772517466490141,0.08068075565628222,0.0,0.061175139784169115,0.20076453811033732,0.2157679137839062,0.07055683157303495,0.08047067214053567,0.07586877645807294,0.392490564985233,0.24506491482578857,0.24063642229158247,0.3991862976186648,0.5563336737514258,0.27701168961454226,0.09750685236609778,0.05618147448487473,0.0,0.11717365201309735,0.20219440339943986,0.2217582842055027,0.21231687310353653,0.1532635027622935,0.15752261506397658,0.19673534804584697,0.049459489168812446,0.13462448391008794,0.08760074867598433,0.0,0.0,0.0,0.07155224868462992,0.0,0.09838797019573307,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404968426317663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008096648352095,0.13512154947173666,0.22499788485002944,0.15073021056695107,0.05871741142918203,0.06358155516849111,0.06598514211681554,0.0,0.0,0.0,0.3224757300748429,0.0,0.08192128004182575,0.16474056161742492,0.19123466716429352,0.42360596365976966,0.4599053342937626,0.4083381529493964,0.46355183032652264,0.14251718521193305,0.11614425753244802,0.0,0.0,0.0934152723310044,0.05849186750104735,0.20635228527264457,0.29696987571619876,0.26901271066128535,0.1871786384333906,0.14475502341055155,0.17319252454656317,0.03690304314331717,0.10227185005332533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061954380008297096,0.0,0.0,0.0,0.0,0.0,0.0,0.11480822375062788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19950661998415928,0.19903871776110418,0.2671602170814275,0.3466775855341547,0.5684677921774012,0.27711757497418055,0.38508206167692594,0.2872848083142504,0.18563456925757094,0.035976931443836756,0.0,0.04850004150572253,0.270676998619991,0.4644820044413639,0.2655524286382483,0.24514824267602506,0.22243347105891834,0.30661125587263927,0.2922250380305149,0.16346641689544156,0.0,0.11095483375629003,0.0,0.0,0.09710149641150279,0.0,0.050151354464912486,0.0,0.0,0.0,0.0,0.08052076461330822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442487736201455,0.0,0.07536457237420258,0.0,0.0,0.0,0.14922684048940066,0.1402925889883173,0.15090289896218623,0.42446875707025294,0.4250385950171598,0.46375120351533533,0.6741051044677455,0.5295391326657767,0.22165903259443842,0.05605088879665243,0.04836801069389961,0.1738445933468995,0.10490025687630634,0.17615616403746706,0.20454763244714477,0.25975649742034695,0.29692992386691197,0.1199454467883346,0.2500600859647396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940247714771232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039058960981756,0.0,0.0,0.08303017397934172,0.23738763615114986,0.39893036556272315,0.35861356972595554,0.4168650596480373,0.5673167236743124,0.07427899927307616,0.0,0.0,0.06793846551213055,0.0,0.06675959063344583,0.15085474287386308,0.06480089945410715,0.08800603881143548,0.10949128732555652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.056272519384583185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729933768145171,0.0,0.1776148015165709,0.2262736517971925,0.242117306175481,0.2798443238574807,0.24959425433682395,0.23141924195998753,0.07557693370380691,0.0,0.0,0.0,0.08109805878951526,0.0,0.07359919223432726,0.0,0.10593279622636079,0.0,0.05062434595892551,0.0,0.06695886490966818,0.0,0.0,0.06479365521600741,0.0,0.0,0.0,0.0,0.07134157768097499,0.0,0.064785015714124,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909262442875998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561764259789081,0.2620438621661297,0.15028169934460323,0.36263525161819965,0.12891333502750782,0.04384706561834037,0.0,0.0595423647300464,0.10691872113556584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263816865477479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486955233971045,0.09871530113532101,0.2497559000715782,0.22409610598078447,0.2603904187341093,0.0518907178284886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012311771678568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
