0.0,0.05737918375354025,0.0,0.058313292996950206,0.0,0.15390605781919942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046525070917366,0.0,0.0,0.0,0.0,0.04289777846458715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368543982123628,0.05163701248225671,0.0,0.05670585872898724,0.0,0.05389216060595881,0.04947010669749459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053597498398976,0.05753062036431275,0.06224067130344869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05705625880293867,0.05139435049076051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650124440507119,0.0,0.06421600619586763,0.06421682874962882,0.0,0.0,0.0,0.0,0.0,0.06772433455173772,0.0,0.0,0.06128055647745962,0.0,0.0,0.0,0.0,0.0,0.10263725064986076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479004262414511,0.0,0.0,0.0,0.048352346178493606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405228337124771,0.05347279151337017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064934000481835,0.0715866617187722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135545646334267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050368917191340956,0.0,0.0,0.0,0.0,0.0,0.0,0.0790827741172017,0.0,0.0,0.0,0.0,0.0,0.04721843287159586,0.0,0.0,0.0,0.0,0.06749671559192698,0.0,0.0,0.06661349777514634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.050530490436104074,0.0,0.0,0.0,0.0,0.0,0.0,0.06710730365838712,0.05481245527845831,0.06242471483881855,0.0,0.0,0.05402270769051545,0.0,0.0693537510995153,0.0,0.04432232105329381,0.0,0.03971116399232473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882630645985994,0.0,0.08852336839032572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046269228788577345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032067283429246335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04679565734769937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051895114416468935,0.0,0.0,0.0,0.0,0.0,0.0,0.07612836986146487,0.07787789824713788,0.0,0.06134689900074767,0.06805351235418579,0.0,0.0,0.0,0.0,0.0,0.0,0.07863395943282644,0.0,0.0,0.06130411194703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503903798874434,0.033527984270831875,0.0,0.0,0.0269349488937603,0.0,0.0,0.041059477459002194,0.02993134968731253,0.0,0.0674109617578913,0.04773593609647279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05677736720450528,0.0,0.05539403199280587,0.0,0.0,0.0,0.06272367238444072,0.0,0.07363333696192007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320208172054017,0.0,0.0,0.0,0.07940944499514209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867198263899113,0.0,0.0,0.03708982792068121,0.0,0.0,0.0,0.0,0.0,0.0,0.03624310262777628,0.0,0.0,0.11651601076769598,0.049253821384107645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500443997169295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06680061350847226,0.0,0.0,0.0,0.0,0.08550948062300047,0.0,0.0,0.0,0.10081979662936655,0.0,0.0,0.06710672832257639,0.07306994233343829,0.0,0.0,0.0,0.0,0.0,0.0,0.0582887193935606,0.0,0.0,0.0,0.07068716079908985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16195285964554978,0.0,0.0,0.0,0.0,0.0,0.0,0.06958658601801518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050817123183899394,0.0,0.04999545384518879,0.0,0.06201381993276828,0.05735052710558481,0.0,0.0,0.0
0.061556695252311146,0.0,0.0,0.0,0.0,0.07541725377006951,0.0,0.0,0.062283772986997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932380592858766,0.0,0.0,0.08213629941327391,0.0,0.0,0.0,0.0,0.1413061092424678,0.0,0.0,0.0,0.0,0.0,0.08431244424214822,0.0,0.0,0.0737119983029016,0.0,0.0,0.0,0.0,0.0,0.06212794027176543,0.0,0.0,0.06567562866025262,0.0,0.0738882023224825,0.0,0.0,0.0,0.0,0.0,0.0,0.04199515613382382,0.0,0.0,0.0,0.0,0.05527497429089315,0.0,0.0,0.048092794673756274
0.0,0.0,0.0,0.05420621831372853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370735686503816,0.0,0.0,0.0,0.07378864652661928,0.0,0.0,0.0,0.0,0.05627194179583266,0.0,0.0,0.041003207469194995,0.05604823107706458,0.0,0.03992153693241196,0.03940761665492011,0.0,0.06229703339078607,0.0,0.0,0.0,0.0,0.0,0.0,0.06997218406065606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690486794383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038370604911895805
0.0,0.0,0.0,0.08583735562322894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011218521171723037,0.0,0.0416385473648487,0.0,0.0,0.07330449097487374,0.0,0.0,0.0,0.05316791377684694,0.0,0.0,0.0,0.0,0.0,0.0,0.03247635039786409,0.0,0.0,0.0,0.0,0.0,0.05300809762366071,0.17872735490047711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060288285757270625,0.0,0.0,0.0,0.0,0.0,0.0,0.05214904872351504,0.03928044226005969
0.0,0.0,0.0,0.049959740934291785,0.0,0.0,0.0,0.054849467055316764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083393065158639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136940176706095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611435972131972,0.10464824480177225,0.0,0.0,0.08326910878237118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480466686048096,0.0,0.05117657734498063,0.1863850112581656,0.060369212807716774
0.0,0.0,0.0583014487587506,0.0,0.0,0.047879148308095115,0.05184320731985611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058655183018334695,0.0,0.0,0.0,0.06269415257483321,0.0,0.0,0.0,0.0,0.09822774730412118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308330108429723,0.0,0.0,0.05654242659294705,0.0,0.14669719552668994,0.0,0.07182384514552996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870331513524077,0.0,0.0,0.0,0.0,0.0,0.052385197785698986,0.0
0.0,0.0,0.0,0.0,0.14872526684752868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717209892199114,0.05485745247516632,0.0,0.12309208188942146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789899557730456,0.0,0.0,0.0,0.0,0.22929069803675306,0.0,0.0,0.0,0.19558512948553783,0.0,0.13932231179260374,0.0,0.0,0.05966381419390031,0.0,0.0,0.060905348797887185,0.0,0.061445789124606354,0.0,0.0,0.050249776486894326,0.0,0.0,0.0,0.0,0.0,0.057415910545114066,0.0,0.0,0.05892762120715834,0.0,0.0,0.0,0.06085460489462027,0.047401704510155504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05118349794053934,0.0,0.06115143317851894,0.05935779347611619,0.05956035558542416,0.0,0.0,0.07547549379906036,0.0,0.0,0.0,0.0,0.06583756335837916,0.0,0.0,0.04733865815387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037580864347086414,0.0,0.0,0.0,0.0,0.08201368850122805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010654831398043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155590246956404,0.0,0.08988373483923189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030048346475544,0.0,0.07590612877960548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609813849253795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932075213312123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0604498816749852,0.0,0.0,0.05139416072877489,0.0,0.05435591086730547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242974075738707,0.06746571787132545,0.0,0.0,0.0,0.0717208446216767,0.09295651947999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013696964872968,0.0,0.0,0.0,0.0537214004905463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625637040285005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05767470336994643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571655196756014,0.0,0.0,0.05238334445498155,0.0,0.0,0.05376321371312867,0.0,0.0,0.04521089071601401,0.0,0.0,0.0,0.0,0.0,0.05047173502348828,0.0,0.07311191423438483,0.0,0.0,0.0,0.0,0.06960218228792169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919215722593823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769631742378877,0.0,0.0,0.0,0.0,0.07880722223132165
0.0,0.0,0.07550384937131419,0.0,0.08066821120244512,0.0,0.0,0.0,0.0,0.0,0.08421796162657834,0.10952832786569493,0.0,0.0,0.0,0.0,0.05632582881606944,0.0,0.0,0.08964151146415154,0.0,0.12336936782994967,0.0,0.0,0.06768844919438258,0.0,0.0,0.0,0.0,0.062029787018133935,0.0,0.07559774612024797,0.0,0.0,0.1432057679614348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228994051049608,0.0,0.02773816767031394,0.0,0.06349255273939046,0.0961370028094344,0.03722818371377576,0.0512907869296252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057602828081392256,0.0,0.0,0.0,0.0,0.0,0.11228428458609316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792979862117039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521037129336722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06764090358978289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054345672108343145,0.0,0.0,0.06447323157240738,0.0,0.0,0.0,0.0903585805321025,0.0,0.0,0.0,0.0,0.10724821422813183,0.10101023903321,0.0,0.038498946074638635,0.0,0.06870846216433155,0.0,0.0,0.0627881530895418,0.0,0.14558448506908442,0.0,0.10105335831771307,0.12615333260506487,0.23732515881315727,0.0,0.13442626487401477,0.0,0.07850848166767324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05188655123309415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704344623446896,0.0,0.0,0.058893507763640746,0.07495456025895063,0.0570744060341301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956290338409615,0.07517793019722613,0.0643503289547444,0.0,0.0,0.0,0.0,0.0,0.03407074657999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09389072228397723,0.0938360053555511,0.0,0.0,0.0,0.06686747634496373,0.0,0.0,0.0,0.0,0.0,0.14265836155069822,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0787693119875405,0.0,0.0,0.0,0.0,0.05648811222717435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481315412256501,0.0,0.0,0.0,0.0,0.0,0.0,0.0741191923673319,0.0,0.0,0.0,0.0,0.0,0.05870575005968636,0.06269304101689124,0.0,0.18548098216853695,0.0,0.0,0.0,0.0,0.05802632931047025,0.0,0.0,0.0,0.0,0.0,0.04512452388784129,0.0,0.0,0.0,0.0,0.0,0.06309075000557719,0.0,0.0,0.0,0.0,0.0,0.07238415712179037,0.0,0.0,0.0,0.05406399459929973,0.0,0.0,0.06399486740848809,0.07563243194589334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059805063717257176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642454770087974,0.0,0.0,0.0,0.0,0.19382540941733642,0.0,0.0,0.0,0.0,0.0668273213112753,0.0,0.0,0.0,0.0,0.05851671788296314,0.0,0.0,0.0,0.079622886295425,0.0,0.04438297268938577,0.0,0.0,0.12806403570971087,0.051409777788961886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.062256818125587865,0.0,0.052234318422742294,0.07004980011068473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347936901967799,0.0,0.0,0.0,0.0,0.0,0.051084114227767805,0.06548268539592943,0.0,0.05696594082140877,0.0,0.0763839855342894,0.0,0.0,0.06069900477688145,0.0,0.06305726492680606,0.24927602668244936,0.0,0.0,0.05535002836553858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795226395324052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037832860322867,0.06903955810696721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
