0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789480277562214,0.0,0.09025667029260545,0.16695476923193656,0.21189936779401633,0.3956924776217841,0.4050982036567017,0.2501024784997032,0.2476201996638623,0.21512396199883982,0.23566836201132835,0.2542158263168916,0.47236098720351194,0.28594271558418016,0.0,0.2957601132853467,0.25227145470804413,0.11047906835459619,0.058067771846781566,0.0,0.0,0.0,0.0,0.0,0.0,0.09464007670017298,0.0,0.11143779974500582,0.18589491562301697,0.18256626482016808,0.10020354854481733,0.1493768429231321,0.25374905329798747,0.26249580674652656,0.3123861252153751,0.23980207933096512,0.1495993239232885,0.07396038553438987
0.0,0.0761329372564603,0.0,0.0,0.0,0.0,0.17792355790448075,0.20246640739160246,0.1458197949500139,0.12825081529815388,0.2916865398491926,0.3278870468237771,0.3777883582812442,0.36562967435693405,0.36406891573725253,0.21275157523894087,0.26372809485362947,0.11182815266983634,0.3094885758265621,0.16743136989524246,0.23030811998723846,0.39719244756239663,0.2812133336865844,0.4362653403492706,0.42071299046503674,0.0,0.052918940418656905,0.0,0.0,0.0,0.0664646615371223,0.0,0.0,0.0,0.0,0.09343989432371921,0.1924793284618835,0.1446764270729591,0.07425569634365191,0.11435412044400983,0.2596774478573566,0.24020082217426683,0.1102465995703208,0.0994926171004992,0.15664528243859024,0.18184672030787138
0.0,0.0,0.0,0.0,0.0,0.06454653182033278,0.26850393358591645,0.3593702834390455,0.2654055847120408,0.43356487489839635,0.7029629233155978,0.44640593756025626,0.3666993435899507,0.37162888435629643,0.47914934026968975,0.19120178673280544,0.2555501104636696,0.30325668674091527,0.33140320565933085,0.25699548395332955,0.32033511791592784,0.26626730317528136,0.32912188423979366,0.6356396091304699,0.26510450217474524,0.08494017865806666,0.0,0.0592687685996007,0.0,0.0,0.0,0.0,0.0,0.0,0.07904020931074097,0.21356137716815113,0.2601358047897979,0.19072392126319046,0.07924924393681453,0.19540293854016846,0.18129432191743125,0.16944317680886628,0.18385347563447124,0.07113691815675649,0.0,0.22509041762744852
0.0,0.0,0.0,0.0,0.075349656942329,0.1945414509790172,0.3486133712061663,0.3787649193027385,0.2979891894571949,0.33509631296576214,0.35890332411375947,0.2771499407721211,0.6024170821808557,0.32741562808389435,0.27358263002251304,0.19184539718214,0.3202306260682755,0.5043522704490667,0.44761560308746284,0.4761064128420881,0.32200857507355585,0.4469402822411573,0.36568559034385384,0.2656462697761799,0.0,0.0,0.0,0.08257711196658345,0.0,0.0,0.0,0.0,0.0,0.0,0.08998159480517921,0.3369857156589013,0.232963879458606,0.34624798471881696,0.11213843478937409,0.10870568000134516,0.1803052465435994,0.15876199344252884,0.18885936212976037,0.14871341909871566,0.37441754120720944,0.059345609074255415
0.0,0.0,0.0,0.0,0.1598394614325098,0.2534743308620301,0.4410075763475709,0.3420760202584062,0.39081496147637834,0.09103351020224494,0.2073524820633191,0.2688302552245318,0.0630905965100844,0.09317104039440544,0.49716069571654975,0.35235057102604544,0.33897178647491166,0.44014085405788267,0.3461117251361473,0.5285803421067252,0.41769701050067426,0.4312888405413368,0.30529147995133377,0.0973451650334772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13915806721889445,0.4322566385592008,0.2584565970071084,0.44414743231675025,0.18915184412685485,0.2620798588663433,0.2835317393649159,0.21284436421480818,0.18730196565871002,0.17688920741176742,0.156381269182542,0.3682729628398936,0.16895451022633232
0.0,0.0,0.0,0.0,0.0,0.2800493061543597,0.6722656341479571,0.3198841536603406,0.18632326879884908,0.22192985733170356,0.29074010914261017,0.3048224270195268,0.31103528193945507,0.439211318143597,0.3301864654950439,0.2863338491814653,0.3980400737032284,0.44963388611972127,0.6753353389175052,0.4580812083700929,0.15570686567097064,0.11675245743015747,0.0,0.15566295592726198,0.08655880702004569,0.0,0.0,0.0,0.08412636406254873,0.0,0.0581392270554808,0.0,0.19754369090783638,0.3065118610441747,0.5136321671105946,0.24134648051210422,0.19147220855129074,0.10843826405670542,0.21693321482878508,0.08501908528140747,0.1947321879166961,0.2090900183277249,0.22264925392848506,0.5535512216820471,0.455346233071861,0.0
0.0,0.0,0.0,0.0,0.0,0.18765475852509508,0.3738697284047283,0.5938510964647173,0.3409976005426749,0.3170477948529546,0.36851488172395924,0.4619870289103775,0.24553719018692652,0.46816275629267,0.22808160676488498,0.847213158316367,0.3495567247957194,0.35220764599424836,0.31749651595033823,0.06546025282647308,0.055357155818356436,0.0,0.08929790646950822,0.0,0.0,0.0,0.0,0.0,0.0,0.22733599476218916,0.12019909608875563,0.08998908110756786,0.16362754550558575,0.4099779697209138,0.4174408274160669,0.36969522150848044,0.28200095550644,0.3106670658029606,0.4108524051791908,0.21154353711650606,0.2906743463585102,0.4509720672587627,0.5782906006885604,0.4955514045229163,0.11423399731534933,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3126270662801813,0.25947136206343074,0.1753666694703714,0.12000456160581402,0.21343059007764392,0.2388395380871466,0.26978221236799843,0.14840835527581403,0.2691569356936506,0.3556765673171465,0.08512179352013713,0.17552701766257273,0.2760519783975364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012549452883933,0.3709862359762283,0.3001167314470822,0.19015524736959175,0.40073192289780807,0.32248524456366884,0.44819295274685944,0.33749935889413496,0.2646082472173696,0.42421877528328905,0.1050496738984128,0.41677029465822185,0.353886926691,0.45803846757475236,0.29082984985824356,0.07791662221216301,0.12695307630602193,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09080652242576091,0.13424795116089397,0.0,0.07158473923848653,0.0,0.07542390886485567,0.12118778598333674,0.08359610550753788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20844971322998443,0.3635444621990608,0.3409558017557002,0.324019091692439,0.45118776588748644,0.5166237812217186,0.29770265002689095,0.4116661431079867,0.07293824737035136,0.6201466211003062,0.4556175902953286,0.39878570333518665,0.36454790310210133,0.07700733433696587,0.0,0.0,0.04192181270178443,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833274272707726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16986911654502004,0.14960559025315825,0.508010516515781,0.3995971355975307,0.5357779858112393,0.3465075077628617,0.2611853716986213,0.24704450042383141,0.29706045890443367,0.07678049689567518,0.13820263082785544,0.2177539493099662,0.33656294910001616,0.05871321183010018,0.10219053584636949,0.0,0.0,0.0,0.0
0.07321051090735198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071553145103502,0.2537877482791696,0.1451510179825786,0.29748709187053796,0.3039662794179285,0.44490700030328484,0.2542233722678235,0.43835228767146867,0.21358888753582606,0.265015847022186,0.19220558300032822,0.0,0.06997290222041744,0.0,0.03729855480696278,0.0,0.049964011829003924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07144260804409608,0.11802838010973422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847464817456342,0.0,0.0,0.0,0.0,0.0,0.03545479332342944,0.0,0.0,0.0,0.0,0.0,0.0,0.06635326452415899,0.05950977567868459,0.0,0.05239675638408781,0.0,0.0,0.059060880244778576,0.0,0.0,0.0717710016645026,0.0,0.0,0.07739687207273502,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477036707003801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.044674242213260995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936177269396702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864965542374276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435152107944071,0.0,0.0,0.0
