0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059086328319432634,0.4013031492735875,0.3068350653978072,0.3189264424468822,0.06389395446943824,0.06651779857941978,0.07937924995197923,0.0,0.05332322959875532,0.0,0.0,0.0,0.0,0.0,0.0,0.037052907822694874,0.0,0.0,0.0,0.0,0.0,0.0,0.17606413561815623,0.13195982096746517,0.10721428466729505,0.0,0.0,0.09696260619891457,0.0,0.09765282925544781,0.0,0.0
0.0,0.0,0.05446459229477976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581059627847896,0.27066328545860396,0.4551538210743414,0.4918545158247032,0.0,0.07688481733700202,0.0,0.10605302601466933,0.0,0.05741973132272468,0.0,0.0,0.0,0.0,0.0,0.0,0.05983476594375243,0.0,0.0,0.0,0.0,0.08827683397588622,0.21663276287627806,0.19774367732338363,0.35622853947952426,0.13140797060301493,0.11275930128029217,0.0,0.10218781282538242,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235629855527336,0.07109397380826094,0.0,0.0,0.0,0.0,0.18131887995547738,0.4462026803821822,0.28336258382185653,0.5386629312222438,0.10612180828692065,0.07581233055488308,0.0,0.0,0.0,0.07799966154594534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395229276085056,0.10010366910885458,0.0,0.0,0.0,0.24673746024437856,0.27047341569207956,0.2798163399123227,0.0,0.14632995693150275,0.059862606619096446,0.0,0.0,0.0709023799104405,0.1023557842228489
0.0,0.0,0.0,0.0,0.04736560260395032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108934433642694,0.295604889677526,0.41951707983763414,0.40466159219888154,0.38084655657194283,0.06596947461627915,0.13737144610736238,0.14156091418339756,0.1565749187196078,0.17804048606639253,0.0,0.0,0.14445623797401802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699596696048303,0.21896111400702764,0.4089959802051007,0.3045596462643761,0.0,0.061589166017416076,0.0,0.0,0.0,0.07265628852153652,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715476323621468,0.0,0.09562208012706068,0.29037564462059834,0.2989487182265681,0.6181927094293863,0.5954287891440596,0.6332937927395934,0.6270067310865086,0.24939557385440297,0.26241701503815856,0.19867256999046956,0.48014209039810973,0.0,0.0,0.11002851048460512,0.1968538862169845,0.0,0.0,0.0,0.05704740410361934,0.0,0.06049683191458511,0.0,0.0,0.0,0.1431082287590322,0.0,0.23997290529414889,0.33793464173604765,0.36784835691985734,0.0,0.1601889755473681,0.0,0.0,0.0927011754169731,0.061061702225321646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15682179735584645,0.16506416922175893,0.21556390718648522,0.35164509404563266,0.4933244251903119,0.7562711808849709,0.4654085625827138,0.6864882421231868,0.6493376047131446,0.2582034097074451,0.04198686162725701,0.1957333253465308,0.12602970505739144,0.2408351042351583,0.08764273861509539,0.3591858325170108,0.4876935581860769,0.4816696790651896,0.0,0.12292838137734258,0.15532981271416424,0.11163749512895212,0.20452060247916987,0.0,0.0,0.0,0.0,0.0,0.19860638036427913,0.444846405750287,0.4914860504349232,0.33144414801873395,0.0,0.0,0.0,0.0944538810091231,0.0,0.0,0.04916305201873468
0.0,0.0,0.0,0.0,0.0,0.0,0.0563787578122152,0.36984456376739816,0.4369991996425249,0.3868220953667873,0.6107764929560807,0.5217578590926862,0.6342160076602402,0.9157401766407902,0.614862210197462,0.2972037277633579,0.2802969518514811,0.42075701340271837,0.34778814759375165,0.4023398637892106,0.49542445264666435,0.543107722017488,0.516891020779124,0.6584108608778717,0.31468040193311464,0.1490396640969714,0.11093432844839632,0.0,0.07631546295088652,0.0,0.0,0.0,0.0,0.0,0.08729926839225062,0.37181767722132497,0.445557471178363,0.3214133141930983,0.10673718497491996,0.13553079168320872,0.0,0.06859792440391256,0.042905707151262566,0.05594329504600401,0.0,0.08260275366873837
0.0,0.0,0.0,0.0,0.0729030900033976,0.02863410829277396,0.22490003887362217,0.4990344122003602,0.39805063202390706,0.6268461338520916,0.5585099821434378,0.4054645979020017,0.8446016701370272,0.4097983730833877,0.28521374130320876,0.25139542925213054,0.36996229814311343,0.2709166688505122,0.3689542022498337,0.6642232096613154,0.5770813373401498,0.6420561031629468,0.380033387740392,0.2795619078998944,0.13586958453375586,0.1637618705548305,0.1542882100519044,0.05590496311876302,0.0,0.0,0.0,0.0,0.0,0.0,0.11247148804698932,0.4810703631115235,0.2601513449859808,0.4465789670773429,0.14043962663902412,0.0,0.1733140724188433,0.3306339379118352,0.057013450041664464,0.11407675009140092,0.0,0.05441856934921752
0.0,0.0,0.0,0.10795535629838408,0.22702262513244645,0.3635106798868385,0.6431324640882834,0.4854593281354371,0.34934343289283654,0.33044536573757777,0.6172103371801164,0.47660550734472384,0.43000376838868903,0.41782211134185193,0.4949393733506874,0.4249786108180896,0.5965454226218583,0.7344718142176443,0.4790190441253993,0.7551397989379732,0.7067945054358484,0.6026138530285055,0.5652174529722317,0.22903225299628166,0.0576552176436475,0.0,0.07459888017645269,0.0,0.0,0.0,0.0,0.058119973245253045,0.0,0.29494699924402773,0.5990910233918847,0.6498722088090622,0.7484277761942483,0.43007380647543636,0.36899692305101894,0.2058694883082592,0.138439972884098,0.07768367983989262,0.3637186709560547,0.1923159337504581,0.28565298243385034,0.0
0.0,0.0,0.0,0.0,0.0,0.44175604160590903,0.5699606313595752,0.5448662427367585,0.42829508181666753,0.3626200121935038,0.26186212065013675,0.39298997689398646,0.6040400649763678,0.5411443209424157,0.7388525330026693,0.7493096856856722,0.6945711761297847,0.808686896219872,0.6912623046046542,0.730759410081328,0.478674210689041,0.39492251049306254,0.16637019579356607,0.07536078212308238,0.0,0.0,0.0,0.08797332417038135,0.0,0.0,0.059064435225390906,0.0,0.36910969031082624,0.6179276962805405,0.9100728329170973,0.5585628411376895,0.4590549325207119,0.24022473616036896,0.3592888855701405,0.04841923240835468,0.512603515679207,0.6049449911967463,0.39774765531976286,0.8909929209154684,0.7101081011866973,0.05917510460909851
0.0,0.0,0.0,0.0,0.0,0.34183090250405396,0.2941146263675012,0.625376802826205,0.5906881939510118,0.4672628644593049,0.5102301714533647,0.5262752520867374,0.480547694461265,0.6413527914711646,0.7575614651386098,0.874523799179655,0.5562612417308243,0.3018628323857744,0.08710736459833557,0.18811060469785898,0.11467815706809849,0.07721241793847497,0.0,0.0,0.0,0.0,0.0,0.10730440918660522,0.0,0.0646442725231646,0.25232425816481935,0.1347227246413446,0.33851284595524717,0.8835129951427543,0.7877013457176608,0.8144463485502019,0.4809033387147885,0.291464727888463,0.4634536428959931,0.4204915548462477,0.490683629182913,0.5951578727811111,0.9000652064706887,0.7776648743205976,0.4636225420479257,0.21504168643780391
0.0,0.0,0.0,0.0,0.13164291583658588,0.0,0.35063658248504753,0.4001039051376738,0.3354817464402499,0.28144635137781504,0.23235534591719031,0.44475477071814074,0.37944913336502784,0.35976058085286994,0.2631887200899624,0.3371947496719819,0.32965046216663996,0.10658348175479643,0.053714762176975184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17560321319439173,0.46299411543407,0.21998694117849898,0.34988665945328773,0.630491220833416,0.8457756186528516,0.44454485496630225,0.35157619141049357,0.33464323411572555,0.24654448875035762,0.6048665284782682,0.4336197996826332,0.6831923338149027,0.5351104085782836,0.35109070625378924,0.12629120458641516,0.033461173334348934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08166921551719401,0.0,0.0,0.05227937039654861,0.08955916633679152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059318265238976015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26419628090609715,0.4651883392280866,0.1659636477550502,0.35878896539356897,0.5716071614110756,0.30752382637443887,0.5835423666433861,0.3429701506212826,0.5788257080885526,0.6944971178421728,0.5427718829953381,0.6582858419937269,0.16548674292932614,0.12625823048516113,0.1651958596921792,0.0,0.02735655676216655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326703722632993,0.09826418974210062,0.04895159417746258,0.3765754977421745,0.4544944219420356,0.10105728205059714,0.22820485914885547,0.4205444034941155,0.29604141435997117,0.46717558385504565,0.46094710191055027,0.34292853481157226,0.27363656136754894,0.461509211041099,0.16871444869435676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548826702138508,0.2006244413209066,0.36435661826266463,0.35593009236712597,0.0907262341111247,0.14573560263749383,0.38599391873629785,0.2869051671941314,0.24035990330065496,0.0,0.1378611912307963,0.0,0.0,0.0,0.0,0.0,0.0462411307400008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06690687207206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575448634882755,0.27620809054260476,0.0,0.0,0.0,0.10105611931470294,0.0,0.0,0.0,0.0,0.0,0.0,0.07543713793323573,0.0,0.0750449577946038,0.0,0.0
0.0,0.0,0.0,0.06264387093332571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075853358296532,0.05860552052985144,0.0,0.0,0.0,0.0,0.0,0.05711289655191102,0.0,0.07243824204023068,0.0,0.0,0.0,0.04641095697658828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721974954373437,0.0,0.0,0.07645134073250968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588766148139025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114214718536696,0.0,0.0,0.0,0.06445901241836212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237387937556924,0.056415081048546915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04524813226620484,0.0,0.0,0.0,0.04556627936377483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035505203551236944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
