0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.2071838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.4123229980469,0.0,0.0,0.0,0.0,0.0,1382.0606842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.95361328125,0.0,0.0,0.0,618.6863098144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2341461181641,0.0,720.3178863525391,0.0,0.0
0.0,0.0,0.0,0.0,0.0,860.3658447265625,0.0,0.0,0.0,581.6263885498047,0.0,0.0,0.0,0.0,0.0,0.0,1055.4924926757812,114.67889404296875,0.0,0.0,0.0,839.0850219726562,0.0,0.0,616.4500122070312,648.1011199951172,608.1577453613281,0.0,614.6630172729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.4051055908203,734.4148712158203,0.0
795.2114868164062,644.2180938720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.9557418823242,684.092903137207,0.0,0.0,0.0,0.0,0.0,0.0,753.288200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9943542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5866241455078,0.0,630.5510406494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3421173095703,0.0,0.0,0.0,639.0311279296875,0.0,0.0,0.0,0.0,878.334228515625,0.0,0.0,595.5652618408203,0.0,820.1821899414062,1662.3643798828125,995.133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.8104858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8960189819336,0.0,702.4578094482422,0.0,0.0,0.0,603.3613739013672,0.0,0.0,0.0,866.9098052978516,0.0,672.7588958740234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.354621887207,0.0,0.0,0.0,1993.0646514892578,1051.0423278808594,1361.6977157592773,0.0,1889.2006378173828,1464.313949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.1737060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6349792480469,0.0,0.0,725.8049163818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683.086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.4635925292969,1795.7420196533203,830.5241470336914,1672.913185119629,629.2764739990234,894.400993347168,0.0,573.9384002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.771240234375,0.0,0.0,635.3387756347656,0.0,0.0,0.0,613.7889862060547,0.0,0.0,0.0,799.5338287353516,0.0,0.0,0.0,0.0,0.0,591.7076110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.5087127685547,0.0,0.0,0.0,0.0,0.0,0.0,598.3729858398438,648.3429412841797,963.9081039428711,892.5237121582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.1246032714844,0.0,0.0,0.0,0.0,611.0011596679688,0.0,0.0,0.0,1410.7156829833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.6744270324707,0.0
592.6782989501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5298767089844,0.0,0.0,0.0,989.3252143859863,0.0,0.0,0.0,645.1677703857422,703.1822204589844,1658.585823059082,0.0,0.0,0.0,0.0,1898.0281829833984,0.0,0.0,929.923469543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.666374206543,0.0,0.0,1017.0340728759766,1355.6960067749023,0.0,794.2519073486328,872.1246185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6880035400391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,734.0720901489258,0.0,1217.379150390625,0.0,0.0,0.0,671.9423522949219,611.154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.094741821289,0.0,0.0,0.0,1089.3284912109375,0.0,0.0,653.6299667358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.367561340332,0.0,1077.4549713134766,924.5887451171875,0.0,704.0255889892578,1284.4981422424316,0.0,0.0,0.0,789.7774505615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,699.974853515625,0.0,0.0,638.8465957641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1225662231445,0.0,744.3790435791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7383117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.2256469726562,0.0,0.0,0.0,0.0,0.0,664.4799499511719,0.0,0.0,0.0,0.0,0.0,607.1136474609375,0.0,0.0,0.0,0.0,0.0,1321.5533638000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.7073822021484,691.2626571655273,0.0,638.1419982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1110382080078,0.0,0.0,0.0,0.0,915.6794891357422,0.0,0.0,0.0,0.0,0.0,606.7824096679688,0.0,0.0,597.5547332763672,0.0,0.0,0.0,0.0,803.4454498291016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1130065917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.9856719970703,1212.9018173217773,0.0,0.0,0.0,660.1871490478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.9106750488281,894.7049865722656,0.0,1086.3900604248047,1822.518455505371,1119.413070678711,1653.7128601074219,0.0,1434.8626022338867,1193.9247093200684,0.0,0.0,1435.700942993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.7085723876953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,720.1306610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3200531005859,1197.6809844970703,989.0390014648438,0.0,629.6961669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4684143066406,0.0,0.0,0.0,0.0,1348.1619186401367,1363.4157104492188,1338.0122108459473,1988.5901069641113,1800.5380935668945,1379.1242485046387,0.0,0.0,803.8942565917969,0.0,0.0,0.0,0.0,0.0,212.3639373779297,0.0,0.0,1468.7677574157715,0.0,0.0,0.0,0.0,0.0
671.9650726318359,0.0,674.1924285888672,0.0,0.0,537.0364418029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.8083953857422,0.0,0.0,1402.6551895141602,0.0,0.0,0.0,0.0,718.5310363769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8756103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4244537353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.8641662597656,0.0,1212.7401504516602,2374.1355209350586,0.0,913.5030822753906,0.0,615.1487998962402,0.0,895.2256469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9131774902344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.9176330566406,893.3039245605469,0.0,698.4960174560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.1125183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.5343475341797,0.0,0.0,0.0,0.0,712.9065856933594,0.0,0.0,0.0,0.0,0.0,862.5976409912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.658935546875,591.6483840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8377151489258,808.6264038085938,2175.774745941162,1203.972900390625,0.0,1825.5416717529297,1389.3566589355469,974.9646759033203,1092.1685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,662.7838287353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1584777832031,0.0,0.0,0.0,0.0,0.0,0.0,556.5697479248047,0.0,596.2714080810547,0.0,0.0,0.0,584.9126129150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.864631652832,862.9657440185547,1749.7056427001953,0.0,0.0,0.0,0.0,1348.4866065979004,0.0,2048.2807388305664,1690.9917602539062,940.4915008544922,941.7731399536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,609.6059799194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4309844970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.265380859375,0.0,0.0,0.0,0.0,0.0,0.0,1494.1480751037598,0.0,576.6882019042969,0.0,635.1087646484375,0.0,0.0,0.0,0.0,1850.1937713623047,1004.5589408874512,0.0,1247.2180480957031,2818.329559326172,0.0,0.0,712.7900543212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0686340332031,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.3731689453125,678.4222564697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5440063476562,0.0,0.0,1839.8458557128906,813.9911041259766,0.0,0.0,0.0,628.6691436767578,0.0,0.0,619.6546783447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.9533386230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.30908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.5621871948242,877.7778778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.9105644226074,0.0,0.0,0.0
650.9502258300781,617.3954925537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.5206451416016,0.0,0.0,644.8437156677246,664.3943786621094,0.0,0.0,0.0,0.0,684.8892211914062,0.0,0.0,639.5378570556641,0.0,0.0,781.2343902587891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.5253601074219,0.0,0.0,0.0,0.0,0.0,622.9216918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9640808105469,0.0,670.7940979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.4449844360352,0.0,0.0,0.0,0.0,0.0,0.0,639.6453094482422,0.0,0.0,0.0,733.4047393798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,566.0353088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0298461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2162475585938,609.0408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3131713867188,0.0,704.1260528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.2246246337891,0.0,1198.9499206542969
