0.0,0.0,545.1125869750977,0.0,0.0,0.0,0.0,0.0,823.3644866943359,858.9031677246094,0.0,0.0,0.0,0.0,0.0,754.8968200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40399932861328,0.0,0.0,640.7970275878906,0.0,0.0,0.0,0.0,591.8448791503906,0.0,493.636962890625,0.0,0.0,0.0,607.4262924194336,0.0,0.0,686.5253601074219,0.0,0.0,0.0,0.0,0.0,0.0,570.6650695800781,0.0,406.0748977661133,696.1627807617188,1852.157585144043,185.96111297607422,2774.9439430236816,1069.2346420288086,455.5161666870117,1497.8078422546387,648.8198318481445,1056.2158432006836,0.0,1100.095687866211,0.0,0.0,0.0,0.0,0.0,624.8954429626465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.3134155273438,0.0,0.0,0.0,0.0,0.0,1534.7078857421875,0.0,0.0,0.0,961.8534355163574,0.0,70.6233139038086,84.4583740234375,0.0,383.53995513916016,0.0,1037.3920211791992,0.0,0.0,258.6739959716797,46.26851272583008,0.0,645.3844451904297,0.0,0.0,0.0,0.0,563.3414459228516,0.0,0.0,0.0,957.9644927978516,0.0,0.0,409.1771774291992,0.0,0.0,96.66448974609375,1153.4076843261719,0.0,395.0563201904297,1817.033187866211,619.5774841308594,2222.3316764831543,1170.368553161621,3324.0888442993164,0.0,963.8367004394531,381.06806564331055,3000.2977981567383,0.0,0.0,0.0,659.5357818603516,0.0
0.0,659.0139007568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2481842041016,0.0,0.0,0.0,602.1864471435547,0.0,0.0,0.0,0.0,0.0,0.0,566.9697265625,0.0,0.0,0.0,0.0,409.8740005493164,0.0,0.0,1109.1821594238281,0.0,1029.6889038085938,0.0,1267.9289245605469,0.0,0.0,366.02354431152344,479.0281219482422,747.458625793457,2589.5159606933594,1790.2838706970215,0.0,2893.0784912109375,3201.516632080078,672.2821197509766,1263.0839080810547,1792.4514083862305,1960.6675109863281,3052.034866333008,2620.8948822021484,0.0,1090.9438018798828,0.0,1091.6217803955078,632.681640625,0.0,586.4738616943359,1004.3409271240234,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.5032043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76032257080078,0.0,0.0,0.0,1478.8319511413574,0.0,0.0,0.0,0.0,0.0,386.5046844482422,0.0,1237.2414016723633,1196.3186378479004,0.0,1734.0759010314941,1057.9474563598633,578.911506652832,541.9756011962891,0.0,0.0,590.7532653808594,0.0,0.0,0.0,965.6031723022461,2851.498863220215,1798.5529670715332,854.5506744384766,1154.9773864746094,0.0,1180.0254745483398,639.8098526000977,562.2728118896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4015045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.7759628295898,61.790794372558594,1311.9138946533203,0.0,0.0,1132.104232788086,0.0,0.0,803.657341003418,950.923454284668,1368.970516204834,552.8140411376953,2345.323516845703,2473.593589782715,1131.7370300292969,1049.0769577026367,0.0,0.0,614.2154998779297,0.0,0.0,324.1214294433594,1637.4717712402344,2386.634044647217,2652.1600036621094,2447.327033996582,1745.0743026733398,1980.9745178222656,388.4063529968262,426.0045471191406,0.0,629.2752075195312,0.0,708.3924560546875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.4965667724609,0.0,0.0,0.0,0.0,786.506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.28558349609375,0.0,0.0,1037.973258972168,1675.818374633789,643.5398750305176,683.9265899658203,374.08518981933594,0.0,880.1480712890625,727.1889495849609,0.0,0.0,792.0430335998535,985.9626770019531,0.0,1665.1203689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.131950378418,2358.927864074707,1475.0441093444824,0.0,0.0,1388.077651977539,0.0,0.0,0.0,0.0,749.3309631347656,0.0,0.0,593.6459045410156,0.0,0.0,0.0
0.0,0.0,0.0,659.2575531005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8836288452148,618.1242980957031,0.0,0.0,677.7957496643066,0.0,0.0,0.0,0.0,0.0,0.0,669.8370819091797,606.5779418945312,0.0,1291.8135986328125,2367.28018951416,1764.169288635254,1768.2395782470703,0.0,0.0,0.0,0.0,0.0,270.1379280090332,647.9738464355469,0.0,923.9655914306641,2597.1668701171875,0.0,0.0,0.0,0.0,1444.3381652832031,0.0,1252.9682846069336,0.0,408.2054748535156,1082.5868377685547,833.5905456542969,0.0,0.0,694.1293334960938,0.0,0.0,0.0,872.8281860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.1124420166016,0.0,2372.7217559814453,966.7051277160645,629.4311141967773,1288.6401634216309,1100.7916412353516,0.0,0.0,0.0,0.0,1217.7351989746094,580.3887748718262,1210.677719116211,377.82397842407227,566.4318695068359,0.0,1620.8515396118164,685.6736679077148,1597.7572860717773,0.0,654.6812515258789,640.4469451904297,0.0,0.0,0.0,0.0,633.0000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,630.6935272216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1540832519531,0.0,0.0,0.0,544.7739028930664,0.0,648.5841369628906,0.0,0.0,0.0,1721.1967163085938,538.7120170593262,1029.8773345947266,2012.82470703125,0.0,1556.3427658081055,683.8247375488281,749.1674118041992,0.0,0.0,540.5033187866211,1116.0249671936035,0.0,0.0,0.0,0.0,0.0,625.9711685180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0123291015625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4970397949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5094909667969,0.0,0.0,0.0,91.72509765625,55.53676986694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.95042419433594,3435.071449279785,1897.3782348632812,2627.8747024536133,0.0,265.5609436035156,0.0,0.0,504.1261177062988,428.8680610656738,770.252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.3207168579102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9257049560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7737274169922,0.0,1251.4595947265625,1953.5135040283203,1732.5667457580566,2099.767250061035,465.5814666748047,1619.3263931274414,806.5140762329102,0.0,1018.7928314208984,0.0,0.0,248.46258544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,637.0883026123047,644.1324157714844,0.0,0.0,0.0,0.0,551.7084655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.4674682617188,0.0,0.0,0.0,751.7286911010742,0.0,0.0,678.8673858642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39865112304688,870.8700485229492,591.4467697143555,657.2642669677734,791.642707824707,0.0,812.8564453125,0.0,1428.6404647827148,104.57107543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1229553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.2881469726562,0.0,0.0
0.0,604.7362213134766,0.0,0.0,0.0,673.8133697509766,0.0,0.0,0.0,0.0,0.0,414.16241455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6728134155273,0.0,0.0,0.0,0.0,0.0,1342.0773162841797,0.0,0.0,361.9161949157715,511.98741149902344,654.0185852050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5156097412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,603.5159912109375,0.0,0.0,0.0,0.0,0.0,548.2900657653809,0.0,549.5273132324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.679443359375,0.0,0.0,0.0,2330.3257217407227,606.8389739990234,0.0,587.5550689697266,915.4523544311523,0.0,0.0,613.4714889526367,636.1419219970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.70703125,0.0,896.5302429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.2880249023438,0.0,0.0,0.0,0.0,834.2921142578125,0.0,0.0,0.0,0.0,728.8430633544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2605285644531,0.0,0.0,0.0,0.0,0.0,650.768684387207,0.0,0.0,1000.2448272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.3748474121094,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.1223297119141,0.0,0.0,0.0,729.3819427490234,0.0,0.0,0.0,0.0,0.0,0.0,172.44501495361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
