0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183966118478208,0.2770187156431163,0.2101822555196608,0.19327023422535644,0.18754563564215082,0.32858175308856313,0.23283654954673874,0.31988429380135147,0.2005244645853788,0.1309472414750302,0.0,0.059170344494383686,0.0,0.0,0.0,0.05456056590978246,0.0,0.0,0.0,0.0,0.0,0.0,0.05387863262563648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138649926379041,0.44559455149358,0.1528523820529233,0.252678157028296,0.34022561609590507,0.23032369224112703,0.16612355355632805,0.09181293963771694,0.0,0.0,0.0,0.0,0.0,0.0,0.09266143679191814,0.0,0.0414171747777328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797140715006322,0.0,0.05500929065899578,0.24864608725520612,0.17071778509627558,0.3212468458881499,0.30912336363123966,0.16337525986318868,0.0,0.11151930105922073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162042356053252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974441503152339,0.14580848729984675,0.14263292217660337,0.12057777001443797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04068242765654707,0.0,0.0,0.04478749473303312,0.0,0.0,0.0,0.0,0.0881454134647821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474722015457348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028055236839344775,0.058725276675732074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542819398644641,0.0,0.0,0.0,0.0,0.04998904359272244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352918706520126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037813918094736075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06791321839045839,0.0,0.0,0.0,0.04564273462985636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066932410620583,0.0,0.03889288979347949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031494028753624094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03467060722363002,0.0,0.0,0.0,0.0,0.0,0.0,0.04209290531437026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312313536818318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985874659329732,0.0,0.07610758716783253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.042859242624763656,0.0,0.0,0.0,0.0,0.0,0.0,0.045534492484460676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432379761052115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
