0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116039193553891,0.0,0.0,0.0,0.07945897361252845,0.0,0.0,0.033212225440071366,0.0,0.06657793504726434,0.00290317665526876,0.004395296365066871,0.0675612235531752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057682728105873965,0.0,0.03612066016393309,0.0,0.0,0.0,0.08975721222091264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023748167304636286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701013465064364,0.0,0.0,0.06135778566295931
0.0,0.0,0.0,0.0,0.05834529893642239,0.0,0.0,0.0,0.10302530238484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02762273462435663,0.0,0.12290747371707943,0.07854343893814161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03770118447440307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040447197266440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321791446513383,0.04252561902147938,0.13847962393824914,0.08662402481843122,0.03814076100156943,0.046368166014923384,0.0,0.0,0.0485897169412622,0.03024652839722397,0.0,0.0,0.0,0.0,0.0
0.0,0.005808744248955539,0.0,0.0,0.03872472693154999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494198035368941,0.0,0.0,0.031473886119057506,0.0,0.05972105852840149,0.11369610175872005,0.05677895542838771,0.0,0.03994497922275349,0.0,0.052220938832958586,0.03781451236298797,0.047045436021442656,0.0,0.0,0.0,0.037389731869634624,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978552238158817,0.0,0.0,0.04852004275320262,0.0,0.1335315336802227,0.0,0.08158885302838054,0.0,0.0,0.0,0.0,0.0,0.03435772541592664,0.09809702346400313,0.09956326015928212,0.06947323711524753,0.0,0.0,0.0,0.0,0.0,0.031001868430502805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18139527361783117,0.0,0.0,0.0,0.05544039506144003,0.0,0.0,0.0,0.0,0.0,0.063516794096059,0.047419376322309,0.0541248129440171,0.04094938441188562,0.0,0.0,0.0,0.03738604112649771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028279403582579528,0.015040322974983188,0.0,0.048085198181649164,0.0,0.0,0.0,0.006139306047779667,0.05976908436150214,0.1747300985294505,0.07181347194257744,0.005627472062752555,0.0,0.06729139443558263,0.0,0.0,0.02196149963911397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04140791554117497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698942784416322,0.03705283318506135,0.0,0.0,0.0,0.0029526322796139116,0.0,0.10644372243861105,0.0,0.04580567568135927,0.0,0.05686381719397401,0.09399416946129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362229955694613,0.0,0.0,0.04626190131653154,0.0,0.0,0.0,0.0,0.0835122999695818,0.19200714368281138,0.09517509335325008,0.005589298335430373,0.16199034235899412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08838454800073005,0.0,0.0,0.0,0.006128784148848338,0.0,0.041797670088473446,0.0,0.0,0.0,0.04186961176262489,0.11236711292264723,0.005899485830647347,0.15954957537031056,0.06139790834517401,0.0015879507626357318,0.0,0.0,0.0,0.0,0.03430110094577412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04667179054140244,0.0,0.0,0.0,0.0,0.0,0.08438612527982256,0.0,0.0,0.0,0.06802708170589473,0.0,0.0,0.0,0.18118883327346655,0.08977776108110233,0.06931894450668723,0.051214253347278145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04268275235995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478376915178775,0.039492198328586366,0.08648911608016668,0.033786148292445584,0.09337630038698523,0.0,0.0,0.0,0.0,0.0,0.0,0.03656520043667754,0.0,0.05063172186432602,0.0469515437561468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023036508762133336,0.0,0.0,0.0358598011097039,0.022918358234488997,0.008251570489450025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0778382554063297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111116207633245,0.07364838344792662,0.0,0.11094387243563812,0.0,0.0,0.0,0.0,0.0,0.0,0.04851165897952694,0.0,0.0,0.0,0.0474618113062211,0.0,0.0,0.0
0.0,0.0,0.050136640571543926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701231795552981,0.0,0.0,0.043131235672011076,0.04495029274890558,0.049638595206083096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045398900740020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977250455466576,0.08141181120273142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04625058236177539,0.0,0.0,0.0,0.04469949677181306,0.04482824883622394,0.0,0.09516586345951432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044524637982939444,0.0,0.0,0.0,0.0,0.0,0.0,0.03675802268135227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048794461878952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049037013176996914
0.0,0.0,0.0,0.0,0.0,0.05447012134485095,0.0,0.0,0.0,0.0,0.0,0.04955969544088501,0.0,0.0,0.0,0.0,0.0,0.047905269657040124,0.06202388600511911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114231382600535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03435289954361683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054848596872825735,0.0,0.0,0.0,0.0,0.045811619613461786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
