0.0,0.0,0.0,0.0,0.0,0.09421219833392844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161017100673335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09297863481170433,0.0,0.0,0.0,0.04839702469081277,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455738255725221,0.0,0.04623215319887084,0.04405235903785393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06211408830466314,0.0,0.0,0.03940578231882716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044615483424890114
0.0,0.05334961546351143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912987975829781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291047402468253
0.0,0.0,0.0,0.03853849772005393,0.0,0.04139301880925962,0.0,0.04757879549051968,0.0,0.0,0.0,0.0,0.0,0.04509565778465236,0.04531965215804449,0.0,0.03609705027907349,0.0,0.0,0.0,0.0,0.0,0.03439640858627349,0.0,0.0,0.04089234144946043,0.0,0.0,0.0,0.0,0.0,0.028388706689817328,0.008777682117969551,0.0326500274912084
0.0,0.0,0.0,0.0,0.0,0.0,0.0847151223669366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823159831808994,0.04740423489984565,0.0,0.0,0.03769296777620686,0.0,0.0,0.0,0.04303093107758294,0.0,0.0,0.0,0.04550400641112332,0.0
0.0,0.05706909198670918,0.0,0.052899119558491754,0.0,0.049826140001398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481549861647505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721223240907319,0.0,0.048182374157069496,0.05122166535796402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203621091249873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04176908407573609,0.0,0.0,0.0,0.0,0.0,0.0,0.03572873586594282,0.0,0.0,0.05395849733694499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713080544789394,0.0,0.0,0.029955043965094953,0.0,0.0,0.0,0.03879346265097367,0.0,0.05353988076733571,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04198918929111508,0.0,0.0,0.0,0.0,0.0,0.043961362583586655,0.0,0.0,0.0,0.052632878157391975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040267341241604776,0.0,0.0,0.0,0.0,0.0,0.0,0.04021386903871821,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03996740779043754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251265508888388,0.0,0.0,0.0,0.04800182637143564,0.0,0.0,0.0,0.0,0.0,0.0,0.047786879350671975,0.0,0.0
0.04507785436866101,0.0,0.0,0.046145869151382024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16266560946225858,0.0,0.0,0.04968909631032954,0.0,0.0,0.03806390269298808,0.0,0.0,0.0,0.0,0.03946075388504338,0.0
0.0,0.0,0.0,0.0,0.052359811908128016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421383120562624,0.0,0.0,0.0,0.0,0.04869868444952012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920537188896031,0.0,0.0,0.0,0.0,0.03324320506287292,0.04120611125728626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113137457768226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030500316886781682,0.0,0.0,0.043392372114402326,0.041809256102965785,0.0,0.06365466880436191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04288249423326124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512624055495368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824241662945808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302661478319996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039762194943162896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04532355989314271,0.04097758431944064,0.0,0.0,0.0,0.0,0.05382029189276191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05403424447384843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08669285793367869,0.09853786118425474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051116268112880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026265006854029,0.042320285212835804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12363074524290373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618865473651869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717900652093662,0.04388302436890792,0.0
0.0,0.0,0.0,0.0,0.04315399474256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056554030004932705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478747221294334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448191004879966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712376405812065,0.0,0.0,0.0,0.0
0.04266994462806584,0.047966828026152736,0.0,0.06388989174624002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040428302172865645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06648417483037336,0.0,0.0,0.0,0.06288041705000852,0.044450038331891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878456210314632,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343598459480297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145742036088438,0.0,0.0,0.0,0.0,0.052670209424158225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508739502345974,0.0,0.0,0.0,0.0,0.0,0.06820707146050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0335434842052315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366610445149663,0.0,0.0,0.0,0.05895661957116304,0.0,0.0,0.03690875423564739,0.0,0.0,0.0,0.0,0.0,0.0,0.04336673254726527,0.05470897928708847,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809020633125796,0.0,0.0,0.0,0.0,0.04634788518979121,0.0,0.0,0.06555524566904741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345119878100904,0.0,0.0,0.0,0.0,0.0,0.0,0.07688059077518591,0.0937429666619124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191341288576826,0.0,0.03901713258258229,0.0,0.0,0.05809859272364426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044555255573991294,0.0
