0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210944642375563,0.2772309654127596,0.8241643179730852,0.7832603862354212,0.5582935776489517,0.06388114589252397,0.28810697675453195,0.7336673050201024,0.440647457313962,0.5548668716250839,0.35661461545282613,0.38548657166719946,0.7244581385939316,0.980160584691347,0.7939380269125649,1.082146843341253,0.0616418727343762,0.12456921539759029,0.2498026834333921,0.5038075898102786,0.3955064505994581,0.7214010789552046,0.09082984438703076,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333700113422218,0.0,0.0,0.23597664641589502,0.5924751216338294,0.6359741478424413,0.6155311818160307,0.0,0.3108596479060824,0.53000177652425,0.6349255822780402,0.6426502453750758,0.4408058669479671,0.4433111225306052,0.5839973524854456,1.1293656671815988,0.9383266468164764,0.2727509186198442,0.04467868260682221,0.07232469764570397,0.19902814369106495,0.1331773490438605,0.5125435053515258,0.3309890273456143,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563444099439572,0.0,0.13863498320997186,0.3475597236720863,0.6042719381778098,0.6661666884348241,0.05502011473188255,0.21219368307750308,0.27926900337502136,0.6506109602345967,0.622167142334372,0.17847614548454488,0.4432864110193107,0.8644157983021872,0.9249102969293284,0.78172197401145,0.0,0.10308869834800063,0.5840190931499891,0.31725532448706406,0.37516898967165124,0.1440768250432143,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21043627620083574,0.47434320656812134,0.8125154197851033,0.756010498061249,0.06278156903335802,0.3449496051170902,0.7675184023568438,0.570728889943922,0.33627901785859055,0.40290321166511234,0.6569353189014142,1.0292336621348652,0.48540268963071775,0.08355613582760235,0.0,0.19114003019163875,0.449121222082917,0.5492887492277234,0.39397445397384523,0.128877329349901,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055936271466484756,0.4596470179981121,0.5214666490389952,0.36087562873142914,0.0,0.18642174883482454,0.2138933337479618,0.5648079123842357,0.28363410837517583,0.48707600644901977,0.8140796412605047,1.0564167882760949,1.041905114766275,0.15962400228763343,0.0,0.0,0.13820883687012653,0.2730782398826357,0.4958384357243921,0.24266671228210165,0.15140018973625377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051133364533164374,0.0,0.3002063851328662,0.7815139411659321,0.7904161567908986,0.0,0.21821845175351504,0.1260149444301819,0.3701677493200233,0.1228519776032294,0.2799330253389668,0.6670424269139358,0.8618058541478381,1.379802730425911,0.7201550864422407,0.0819909925587255,0.1359918312028654,0.18322065823651026,0.14772191878811206,0.4020662207916132,0.5453475856621484,0.40460277898691643,0.07425673217501554,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390437307157275,1.0120266277342311,0.40125251292581304,0.10003104334558913,0.449084527045669,0.3361916112008496,0.182823295598959,0.1305165769484567,0.3374219663944081,0.814699091700929,0.8406458785438926,1.2639098677452871,0.5315463723249514,0.28550892582101084,0.12360226222827454,0.09665261239441407,0.36678754736534325,1.6410040706949478,0.37532431566986935,0.3306684074383901,0.11256114041643416,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04445128421456147,0.0,0.0,0.0,0.0,0.0,0.649906044281852,0.6760215454786077,0.6143785080221671,0.24797504822383912,0.436500471837018,0.33643737895647713,0.17954514374923,0.34151804903946303,0.705154477083339,1.0258583439493492,0.7392109541718348,0.6198411252997791,0.45256281244038593,0.24063154382005436,0.18981652565672003,0.07586410545288017,0.4992524307181583,1.1377443147371284,0.848741485248487,0.1932189485150452,0.18571240591901866,0.05178350272435558,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014745127452584,0.9117480657293303,1.1779929820848274,0.769187712883838,0.7790378549146426,0.4980972732575449,0.22829535320722444,0.36056646210763044,0.6774044893481674,0.7885979532131778,0.83623562753872,0.9516227167220848,0.6605503624964928,0.5653829210601905,0.3500359403528505,0.20744761351012578,0.11170701093115373,0.20845408709695895,0.2710870217094373,0.11439433230243456,0.31127548826617707,0.06833269739033704,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523376409472805,0.9534259640995119,0.9770166290530427,0.9370854995159281,0.7929319611382918,0.45871248504965684,0.23281258833072566,0.7643469805423587,0.8962528459689286,0.8304183636178387,1.392812893509758,0.6645294892868829,0.3825868121894495,0.5019959960093605,0.3362450741887256,0.16311787010027637,0.0,0.19821608524020345,0.5966781474243703,0.3125371182727473,0.5395620669342897,0.15371575695190143,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09925417044123244,0.7608897130480279,0.627574069620526,0.9912370391833427,0.9080468420186719,0.5847877527986185,0.52117599308216,0.4970199836470248,0.6652552079770438,0.9372105949232714,1.351554780016463,0.8186024411230614,0.5628808337662927,0.4167642421600677,0.3651004520813581,0.19626974059842411,0.05437688237559662,0.2364358549117184,0.46511299024351765,0.3707253763473034,0.8983720422204273,0.25674064897804916,0.15502460484217134,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13531324995635577,0.5606881680211325,0.645224887632322,0.6462754807055652,0.9143797351069539,0.6387548087606173,0.8020705636332435,0.6301105384734624,0.7602991674641326,0.8506492653397341,0.8834677572038427,0.6709008263913435,0.6487702360005,0.3649513960356904,0.503499038059734,0.08940652160764778,0.040530055632768756,0.26980256682409265,0.3941117245612338,0.1142621005460001,0.05821562773386904,0.15526842715814032,0.09580500052874197,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046465963641799383,0.4208499828050187,0.5889824870009311,0.45695297383856004,0.585721503677061,0.4487710949793571,0.6736796403021459,0.7529429391132788,0.9251850657050983,1.2440246561869555,1.1869145733442208,1.001935754346147,0.5634440596109503,0.5924475834934257,0.2545765331382392,0.06537362008772464,0.27563625276857195,0.4283048787033907,0.39965633557517466,0.4634750996951071,0.3297422231547174,0.0,0.0,0.0,0.0,0.0
0.0,0.04389088450666489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261299533587732,0.45192200710466973,0.7868301378523949,0.4994145245135282,0.4856036893857207,0.8229360024711254,1.074888400912223,0.9276826708755906,1.0823240142050683,0.6906056404485363,0.9038990281976091,0.543707686438477,0.353605720892911,0.0,0.06171401826924551,0.26466450954923326,0.12701607688400143,0.19437009472328826,0.19836179433151888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051267298164542424,0.6315101208535864,0.4170210482386814,1.158329060205833,0.9117127763980245,0.9948514373454636,1.0671674961946822,1.1984168154505452,0.8838494891622691,0.7759432762058223,0.7627491414018899,0.481039115603828,0.20612600283664892,0.0,0.14024353919581806,0.3523833075037872,0.19980904294498053,0.04507011763555606,0.10861728198483396,0.06772845938189952,0.0,0.0,0.0,0.0,0.0436120794739496
0.0,0.0,0.0,0.0,0.04455836023000614,0.0,0.0,0.0,0.0,0.03692861798928326,0.2942924998247242,0.4118217273462005,0.5437607957209263,0.4448142003150323,0.7246463939288409,0.47296289759193116,0.7971180035445313,0.9424164850122798,0.4969066808344443,0.9974835919204542,0.08553383453916887,0.08127131354646863,0.0,0.16030682561607668,0.4457352266766495,0.5568716650940881,0.4753620843105104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460521746076702,0.3442371688414338,0.4127627404782699,0.3857602724375249,0.41041353214670073,0.5661362203744646,0.48378168507151315,0.4550521794119944,0.5105639678557472,0.39254411638961684,0.0,0.15753323363407587,0.2863958671616831,0.4079101362759097,0.15224957090052949,0.2483478586513891,0.11527022853352166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062174210503253995,0.0,0.0,0.16012589841866115,0.4597743505597036,0.4641402907278319,0.26713496111856044,0.6498680574862647,0.29565191755738507,0.5791222674947765,0.2950881390117572,0.4978741867988273,0.32173930277247526,0.46934268560256465,0.2871132729195083,0.08219391357053216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0672189235108374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10124105443120382,0.2387581150809755,0.9308827670227846,0.5091099805417956,0.6006781755735657,0.2529684793728077,0.4778106355607743,0.3026305033866028,0.09518577029272113,0.0,0.0,0.06479133550417275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321693767246596,0.0,0.0,0.0,0.04560667225988517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404843167116286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05962783217935702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03479749752889754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654691791630091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044250927969150436,0.0,0.0,0.0,0.0
0.05447091991996815,0.0,0.0,0.05082824592214507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382633709912397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516768695070975,0.0,0.048592342569118825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045500643836519715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
