0.03923875380082952,0.0,0.047124288171485305,0.03927979028205212,0.0,0.0,0.0,0.0,0.0,0.0,0.08341628758773449,0.23816180922548771,0.2104948300312254,0.34405827774816844,0.23984847398471293,0.30357618795353447,0.1525053744462665,0.0992366786153165,0.07081184439066228,0.1381649178722041,0.07025348772825916,0.06963548091663162,0.0,0.37700097092652335,0.4644135067552303,0.22452365098790425,0.1153071168032855,0.0,0.10419242989474164,0.061491810682322345,0.0,0.0398232989111545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595237072958283,0.0,0.09362446072400939,0.12585463292873647,0.31315023439667716,0.2509155649268406,0.26181667797760616,0.0,0.09919407973663504,0.0,0.0736220535668866,0.08573372500842856,0.04922993875994979,0.06516555364488266,0.2614188046125469,0.32236316966033435,0.16100215515152866,0.08965914810289968,0.0,0.0,0.0,0.0,0.04884790457462216,0.05033739263018599,0.02955507170699406
0.0,0.0,0.0,0.0,0.03991913842014529,0.0,0.0,0.0,0.0,0.0,0.0,0.10677617799156645,0.10625733900208696,0.20594368005793232,0.2542564941722694,0.21635540305721712,0.0,0.07727426153551752,0.0,0.0955107497682647,0.059304072660308266,0.0531557204181319,0.0,0.347386296123921,0.32813231905017043,0.20252132862118016,0.09802687416716249,0.0,0.040111936278240015,0.058315347199053034,0.10423070143528602,0.1574381795322515,0.16255516099117304,0.10704308839557082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621906515719712,0.25303111531223527,0.15674908506834767,0.22546253827814933,0.22935280580635808,0.06017008301972058,0.09629309492636208,0.13607599002653364,0.11548836900876087,0.08327093423027657,0.0,0.08390067317481084,0.4299514461376272,0.45987333689442844,0.1661501444512092,0.0,0.0,0.0,0.0,0.11723294809777249,0.13001769163409058,0.05570089854588117,0.04134730271227096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039027752063043,0.059483131453503486,0.14963283448089687,0.0,0.27659435215348027,0.0,0.0,0.06555904104149383,0.1302945064726116,0.10010462867398519,0.14807971674256276,0.0,0.2222735506210127,0.531638649751773,0.40587849157607253,0.23407541112858568,0.0,0.0,0.045993220701904244,0.03563185889227566,0.05712834680733636,0.10261888730790071,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03844233352057687,0.0,0.058203312422768425,0.0,0.0,0.0,0.0,0.14784279684787222,0.18884532252882938,0.35008409607320123,0.0,0.0,0.0661419034254216,0.10188725741774377,0.11316661641280631,0.08974570864311321,0.054824448745036065,0.24274909046246032,0.17214827406206618,0.2472243872241841,0.06900047704310745,0.0,0.0,0.06082435555404484,0.0,0.0944709765310606,0.0802851408822213,0.0,0.06712487731193058
0.0,0.0,0.0,0.0,0.0,0.035077370951630146,0.04602627122909283,0.03678968736102635,0.0,0.0,0.0,0.042491172774934985,0.24934143268129116,0.3101478555178737,0.2376164769829471,0.0,0.0,0.08147321928385166,0.0,0.1354504355136614,0.08347818238616628,0.20536064474055116,0.292078940844128,0.3818331782724142,0.1783323909426328,0.0,0.0,0.1413438200612267,0.0,0.09922023880143521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052100360336186,0.32843748173504805,0.4644118719719644,0.26071938793132465,0.0,0.07197796120654858,0.14762918114288423,0.11814248631870775,0.11584967926278164,0.2841346958362334,0.3004064997792043,0.438595670364913,0.18844497063805676,0.0,0.0,0.0,0.12845288883313297,0.04002121853313341,0.09898719589446786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486390380099212,0.25856072386473417,0.19187553047783887,0.0,0.0,0.061710906012119024,0.15413597291205436,0.1451195537157407,0.2578290094128873,0.34831380932669476,0.37124819251853153,0.2776164996124098,0.0,0.0,0.0,0.0,0.051426861210643715,0.05632448502772635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568522551059741,0.37906989123623935,0.21488351918836512,0.0,0.0,0.0,0.0,0.08388429080151606,0.12695629881140189,0.264435798219135,0.4838789797265669,0.37513044560978853,0.0,0.0,0.0,0.0,0.07449139382251227,0.06892516415166265,0.0,0.026550467336281088,0.0,0.0,0.0,0.0434366010444534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086318657353983,0.37930786301267366,0.17867057357969662,0.0,0.0,0.07124808125522526,0.0,0.0,0.20980178074791314,0.2473313087608551,0.371369876805417,0.25770761299494693,0.04381210138865085,0.0,0.0,0.0,0.0,0.2326284366114682,0.045378628121544855,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731916429790615,0.25719162559669023,0.11188411415792604,0.11364220073964919,0.0,0.11015887593856849,0.0,0.09924312182525467,0.282959962047551,0.3471656475615974,0.12848739536938816,0.09465425064990818,0.07402444241819138,0.0,0.0,0.0,0.0,0.1625061735430811,0.0963251924179774,0.03094561127281527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847198365258397,0.24632755288421318,0.46234935575937247,0.38844820353176174,0.3977937733303601,0.14663987578420448,0.0,0.14605498326608524,0.2755371878528959,0.44525239756995044,0.23170277304800577,0.09940795086378422,0.09912718894527092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154227955974293
0.03602687437326563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21756798304317554,0.22146802194958426,0.4763280194223241,0.402919765731623,0.23195915798848385,0.2620190456477187,0.07793352507167817,0.4059810136959156,0.42482695086509703,0.37266449686460495,0.26274890059099865,0.06659474479975805,0.06926354499168916,0.0,0.0,0.0,0.0,0.0,0.12697768529624753,0.03686119837266288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06361597603002611,0.0,0.0,0.0,0.0,0.0,0.0,0.19702416850147994,0.28671874482160503,0.5653945477245184,0.6574643376736092,0.5154182925786256,0.34966113100268237,0.35960690306607074,0.2194132989638185,0.5529957247113598,0.2691808436826786,0.06945060256361392,0.0,0.037761496283049485,0.0,0.0,0.02555647333079246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.045092202990073715,0.0,0.0,0.0,0.1641013683753987,0.2994719635376129,0.26389129528901234,0.4195764373736738,0.4701180150672481,0.41740467823586114,0.41910215888722985,0.3747955360204565,0.29869071137137587,0.14715735986191092,0.06515163296861945,0.08497786010130198,0.0,0.0,0.0,0.0,0.0,0.0,0.0378272711271546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15973655532629488,0.3525288244958934,0.24008866490022732,0.35119235594146636,0.14485692449134274,0.26895446024773306,0.2920884848114856,0.365605913783226,0.20969208028058686,0.19752322369446967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062320396741698994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853676671348307,0.2837554700042541,0.24531727737123726,0.1746393066603916,0.34208042639608666,0.33941788427319636,0.23099868840280322,0.20719412426818276,0.13488980667127892,0.10287473942528513,0.1082494055754682,0.0,0.0,0.0,0.0,0.040907245989991535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936489004316216,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19358203866103624,0.28019968577960663,0.40061753368266995,0.4645513332455384,0.28451228805911966,0.08937968133068848,0.1687180935651156,0.15213439203581972,0.10444952761178984,0.07937410328265722,0.0,0.0,0.0,0.0,0.0,0.0430665887502284,0.04272517635540516,0.0,0.06664398436629702,0.0,0.0,0.0,0.04550700856062614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06362852531981311,0.0,0.0,0.11478523277686674,0.0855949133986398,0.07566769020551807,0.135757406526257,0.0,0.08669798644191574,0.04501321530145952,0.0,0.16566704933358498,0.0720769208915685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11342513128862237,0.0,0.082097211685868,0.05903498429461256,0.0,0.0,0.0,0.0,0.07951117078879413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833048283556735,0.044774548416056804,0.0,0.07655930536215223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047219565679710473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595255728250001,0.0,0.0,0.04169802329018286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06294234517709894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535934363916376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517451899220317,0.0,0.0,0.0,0.031190314585001076,0.0,0.0,0.035305562488871865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493099961432468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208017571667612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995470573546919,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333890671321539,0.0,0.0,0.0,0.0,0.06130373805374183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
