0.0,0.0,0.0,0.0,0.0,0.0,1163.805492401123,2060.4160385131836,5102.724258422852,5507.423007965088,5084.4213943481445,3471.4611206054688,4457.457473754883,5535.491859436035,846.3041076660156,1298.0713806152344,2038.2450256347656,5229.254051208496,7581.111763000488,4195.55339050293,639.6463012695312,0.0,0.0,0.0,0.0,601.4810333251953,0.0,0.0,0.0,0.0,648.8030548095703,1979.4654083251953,2340.344829559326,1582.5635604858398,3572.516532897949,4431.387664794922,3241.5398178100586,7981.158477783203,6072.078224182129,1298.157585144043,670.0415344238281,0.0,0.0
0.0,0.0,0.0,336.2366638183594,669.7224578857422,0.0,970.4181976318359,1004.1267623901367,2067.957077026367,5907.799087524414,6675.061500549316,5004.600532531738,6528.354187011719,4580.69295501709,1202.4108238220215,4737.475147247314,6778.420707702637,6668.1912841796875,5297.317405700684,4342.212703704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0909156799316,2405.180374145508,2494.1914825439453,2611.6455612182617,2567.388671875,5753.045013427734,5556.316215515137,3078.070442199707,1315.934455871582,0.0,0.0,933.7840042114258
0.0,0.0,0.0,0.0,0.0,0.0,677.8513641357422,1433.3026428222656,2603.1285705566406,5904.580001831055,6744.016174316406,7577.9189529418945,8254.780345916748,7066.079772949219,2899.677562713623,4663.204689025879,4824.9995040893555,5849.482509613037,6494.279647827148,7637.028884887695,2658.362937927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.1986999511719,2214.5770263671875,3138.035774230957,1590.3607330322266,4328.232452392578,6125.572677612305,3064.0121307373047,905.3730621337891,1110.5503768920898,1132.8146629333496,1682.6820373535156,1445.0809173583984
0.0,0.0,0.0,0.0,0.0,1067.5208435058594,1097.0411529541016,2311.6386337280273,3242.521827697754,4942.902046203613,4673.280914306641,7670.11067199707,8220.088478088379,6063.04557800293,2367.668556213379,1452.9680709838867,3868.3857383728027,3440.092071533203,4177.102638244629,5404.802215576172,6336.835960388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.4463348388672,1286.4850540161133,1234.6308288574219,1891.4263191223145,3005.6376037597656,4785.611923217773,4835.684471130371,1472.125286102295,1823.9520530700684,1343.1368293762207,1331.9357299804688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,712.9153900146484,2590.278980255127,2989.745292663574,3859.3678665161133,5153.424171447754,9234.80387878418,10877.24638748169,6092.113876342773,3641.5801315307617,838.3460159301758,4103.333213806152,6580.651927947998,5315.726272583008,7421.796836853027,4868.82780456543,0.0,0.0,628.7538185119629,0.0,0.0,0.0,0.0,0.0,580.1540412902832,1447.0281066894531,1094.4804573059082,1354.972858428955,1627.9800186157227,3359.814498901367,5279.8585205078125,5542.52725982666,949.8633346557617,1494.0922737121582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,890.0083770751953,2202.260513305664,2551.7219848632812,5126.112686157227,6707.497932434082,8612.059043884277,7947.621105194092,6760.407684326172,4896.747894287109,3918.8984909057617,6914.90905380249,3448.6451721191406,4504.847846984863,7415.175464630127,4028.0867614746094,1878.9844970703125,0.0,608.3360595703125,0.0,0.0,0.0,0.0,0.0,665.5215148925781,0.0,0.0,1599.525650024414,1153.957046508789,2595.563690185547,4257.463836669922,4689.048843383789,874.84814453125,0.0,1481.7634887695312,0.0,541.830451965332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.6127090454102,4934.491996765137,4340.063171386719,6456.994956970215,7617.940475463867,7209.697380065918,4660.431709289551,9754.518539428711,4408.085479736328,4373.243770599365,4200.114654541016,6238.52375793457,4904.603736877441,3416.3834915161133,0.0,0.0,0.0,557.4087791442871,2022.2987747192383,4364.061988830566,1032.641902923584,1253.3524284362793,2177.5301475524902,2885.385269165039,2117.240165710449,1236.481918334961,2485.923782348633,4840.009994506836,4263.62190246582,947.0452117919922,2319.039291381836,672.0575981140137,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.5695266723633,2241.1755599975586,2331.7298736572266,3583.5583419799805,4346.927108764648,4942.174652099609,6505.9980545043945,8918.425880432129,4558.991973876953,7084.639430999756,5312.391754150391,7235.853073120117,4048.986572265625,0.0,0.0,0.0,648.4526214599609,608.4019393920898,5424.105644226074,4186.729217529297,2651.1482543945312,6741.17041015625,4460.183990478516,6014.900691986084,2139.446449279785,1190.0811614990234,2671.51163482666,7355.075527191162,5158.357566833496,2544.833595275879,0.0,0.0,684.2485504150391,616.6133575439453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.323371887207,2372.176223754883,2129.0532455444336,2404.5316467285156,5157.804618835449,5739.165195465088,4956.489212036133,10333.932228088379,7563.812725067139,8133.776596069336,9098.884773254395,1611.9577865600586,2877.311176300049,995.7087097167969,0.0,0.0,5193.49641418457,5119.400058746338,4491.259307861328,5143.864154815674,6658.057197570801,3256.9458084106445,3664.7611770629883,2544.1105995178223,6584.55558013916,6582.26091003418,6490.752498626709,3777.7831497192383,822.79296875,0.0,0.0,595.9390869140625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.5676422119141,0.0,1044.0121841430664,1369.177619934082,2515.201400756836,2749.232921600342,4669.265731811523,5939.5732421875,6810.850311279297,7118.048683166504,5511.468124389648,1693.54736328125,1204.5828590393066,0.0,0.0,0.0,3195.1113090515137,5193.121212005615,4697.8335037231445,5244.418975830078,5625.219627380371,4363.784828186035,3879.4047622680664,4853.152927398682,4883.8792724609375,5083.277328491211,7075.173728942871,3946.2923622131348,1018.4987640380859,0.0,0.0,1143.0468139648438,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0329895019531,1245.8388900756836,755.160285949707,1534.6082229614258,1336.913558959961,3011.253257751465,3521.446159362793,4972.292907714844,3598.1932640075684,1840.6859588623047,1048.261573791504,1524.792854309082,1552.259506225586,2665.7312927246094,2863.3931045532227,4747.725402832031,4680.023590087891,7056.217254638672,8750.024490356445,5889.31258392334,3096.8968505859375,4172.858783721924,6793.646354675293,4461.221424102783,5766.155715942383,5624.681869506836,4539.129592895508,664.6737594604492,0.0,922.9007110595703,732.1547088623047
0.0,0.0,0.0,0.0,379.3421096801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0588989257812,0.0,718.0165481567383,0.0,0.0,1854.0783081054688,0.0,1151.0960998535156,676.1009216308594,2554.417007446289,4860.465045928955,5890.004287719727,7396.411735534668,9815.86597442627,6296.722579956055,5901.176677703857,3197.4496688842773,2690.078544616699,5678.207138061523,6003.3579750061035,6487.704055786133,8935.182231903076,7825.382667541504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.5703086853027,2586.2061462402344,5333.466033935547,4874.834438323975,7854.660701751709,10016.867984771729,6874.168235778809,5073.791053771973,6552.274394989014,6204.493347167969,4435.134490966797,6018.605972290039,6836.285308837891,7700.070503234863,2474.486946105957,0.0,0.0,1493.106185913086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7754821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.3141174316406,2677.793212890625,5552.821830749512,6488.315048217773,8520.05031967163,7893.063774108887,6502.8676681518555,8566.170974731445,6444.066131591797,3976.750789642334,2484.449375152588,5396.303630828857,6490.798881530762,7396.699989318848,1705.399299621582,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.1246185302734,4535.782520294189,4495.935317993164,4723.880508422852,4973.257698059082,5740.662502288818,9777.98356628418,8822.304523468018,2158.6155281066895,3850.801658630371,6511.17106628418,8078.785514831543,7823.604316711426,2191.9000129699707,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,102.02413177490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.5284118652344,1266.5542449951172,1127.2731285095215,2202.8846130371094,6214.780426025391,4626.705551147461,7658.215911865234,11140.22038269043,8059.346015930176,5755.822418212891,8248.054210662842,9117.482414245605,10200.490692138672,8620.360939025879,4780.123374938965,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2855834960938,633.7151184082031,0.0,2322.2784156799316,2380.7958374023438,3427.6516647338867,5323.925449371338,4696.679412841797,5948.680328369141,4984.882987976074,4521.124057769775,8832.933979034424,7030.4174728393555,5779.356246948242,1346.1034698486328,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7760620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.9984397888184,1027.5218200683594,2262.379898071289,1611.403953552246,2271.232162475586,2250.104248046875,3605.6244010925293,3403.1393661499023,3023.965965270996,3346.626022338867,1151.3177947998047,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1594085693359,629.3790893554688,0.0,0.0,0.0,0.0,0.0,914.6648406982422,597.8379898071289,0.0,973.7779235839844,0.0,0.0,801.1711196899414,826.1867828369141,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.2597198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8640594482422,0.0
610.7716522216797,0.0,0.0,0.0,0.0,658.8568572998047,0.0,655.4721374511719,0.0,0.0,0.0,0.0,601.8497009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3493499755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
