0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.3779296875,3093.0964431762695,829.8810119628906,702.0106353759766,1111.412799835205,1840.9671745300293,1794.6331024169922,2057.197952270508,0.0,4571.27587890625,6415.670696258545,4697.410915374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2000427246094,704.3315238952637,1144.297607421875,1888.2463912963867,2000.8173065185547,2973.9525604248047,704.6899070739746,2897.597499847412,2701.602035522461,3766.372959136963,2198.921485900879,4020.769027709961,4807.471103668213,2609.2159538269043
0.0,0.0,0.0,0.0,625.6644897460938,0.0,0.0,0.0,3958.9409408569336,5325.8952293396,700.017333984375,2881.9691429138184,2128.7481842041016,2048.162124633789,1325.0686111450195,1856.0642929077148,0.0,8446.197135925293,6919.331275939941,4691.1430015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4826049804688,0.0,1740.2473754882812,1188.866870880127,1874.4350624084473,2255.378860473633,2330.4883880615234,2154.9491271972656,3162.740577697754,2491.0233459472656,4596.890968322754,5722.383590698242,4802.875,1820.8863639831543,1682.8719024658203,2277.0438842773438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7640914916992,7120.706466674805,6572.614074707031,1851.934799194336,2692.8272552490234,1948.2733306884766,1971.991958618164,2645.0008850097656,1374.7238883972168,1111.3716201782227,8152.31143951416,7941.07698059082,7757.833290100098,0.0,701.4433135986328,0.0,0.0,0.0,0.0,814.5656127929688,0.0,0.0,1571.1102981567383,0.0,2773.784538269043,2758.5964736938477,1766.6468963623047,3141.2013092041016,1789.4915390014648,1478.5003662109375,3462.111770629883,5887.499938964844,4153.509510040283,2873.1021575927734,3087.644287109375,724.7183151245117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.5377883911133,10107.539367675781,8500.35245513916,3912.0149536132812,3193.278877258301,3887.8402099609375,1841.3950881958008,1830.5663223266602,2940.3854751586914,1336.736343383789,8366.90149307251,7274.826797485352,3164.5111923217773,1020.5072174072266,0.0,0.0,673.1008796691895,0.0,0.0,0.0,0.0,0.0,0.0,1864.891456604004,1849.8477745056152,1448.6667785644531,1380.023281097412,3511.531005859375,3238.468647003174,2105.1541481018066,1363.7995643615723,4373.0305519104,5376.735824584961,4245.1523361206055,1305.6248474121094,1264.3170852661133
0.0,0.0,0.0,0.0,0.0,764.2507820129395,3955.9602966308594,4893.801559448242,5622.396324157715,11676.375263214111,8517.260520935059,3905.0553436279297,4789.28141784668,4807.91495513916,5981.003326416016,3103.4069786071777,2409.6925735473633,5246.840194702148,6820.283309936523,5178.568656921387,1206.4958190917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.8056602478027,1487.4039001464844,1307.5412788391113,2648.1967697143555,2125.6404571533203,1787.6726837158203,2543.8138885498047,5943.0614585876465,2885.7962913513184,1702.1330032348633,596.4049682617188,0.0
0.0,0.0,0.0,670.9184112548828,0.0,2392.1800422668457,3324.0795936584473,3320.8062744140625,6466.572647094727,10889.207828521729,9122.316505432129,8026.716796875,7182.008674621582,6880.919570922852,4211.452125549316,2072.235305786133,1915.4269561767578,9207.404487609863,8467.270217895508,5366.36190032959,1280.1538391113281,935.2198028564453,889.3834533691406,785.9139862060547,595.7333908081055,0.0,0.0,0.0,0.0,0.0,817.100643157959,919.0440673828125,1767.8819618225098,1681.4570846557617,1776.5531768798828,4251.865386962891,2638.1753540039062,8741.281787872314,9310.839370727539,1470.095157623291,3234.7488975524902,0.0,1399.3148155212402
0.0,0.0,0.0,0.0,2308.98055267334,0.0,995.2613830566406,3647.626407623291,5123.55016708374,8219.315418243408,8160.902565002441,12286.192970275879,7813.142330169678,6697.761512756348,3312.581008911133,5254.298553466797,9722.226928710938,11158.193077087402,13690.348083496094,9719.142906188965,1961.138542175293,562.3340606689453,0.0,0.0,1044.657958984375,646.6611785888672,0.0,0.0,0.0,0.0,0.0,1011.574878692627,1158.6250076293945,1909.6103439331055,1047.0307006835938,2473.503433227539,10027.408805847168,8564.279663085938,3123.512405395508,1915.0488891601562,1689.0776977539062,1285.2912292480469,825.263916015625
0.0,0.0,0.0,0.0,0.0,0.0,2042.964931488037,1788.4895477294922,4780.684600830078,6854.336868286133,11165.040992736816,13985.057800292969,12492.345310211182,7941.12956237793,5915.749481201172,7582.4636878967285,8268.269454956055,11207.196269989014,11841.639541625977,8773.182956695557,5295.186698913574,1375.8984985351562,1032.5080871582031,825.6581726074219,0.0,0.0,641.331298828125,0.0,0.0,0.0,0.0,1167.4789428710938,1922.478385925293,2059.97794342041,2039.3182525634766,6246.44352722168,6438.188930511475,4426.784378051758,980.6128997802734,2176.225341796875,3112.5892028808594,0.0,1113.0723724365234
0.0,0.0,0.0,0.0,0.0,0.0,2315.7998046875,2787.696662902832,3171.230869293213,5875.754440307617,5672.036956787109,13351.298873901367,14695.24038696289,8571.256721496582,4321.640914916992,2119.0802154541016,5255.506912231445,7459.106010437012,6183.23420715332,10978.829875946045,7274.767780303955,0.0,923.2972412109375,918.9424896240234,1658.555835723877,0.0,0.0,0.0,0.0,0.0,2175.1615295410156,1841.645767211914,1627.7411575317383,944.7822494506836,5751.696922302246,8118.503646850586,7853.858573913574,802.2980804443359,3541.532272338867,1243.1211891174316,1338.092430114746,0.0,643.1170043945312
0.0,0.0,0.0,0.0,0.0,0.0,798.0947570800781,3731.545307159424,3453.0777587890625,5864.785743713379,9440.364303588867,11668.252666473389,15201.428409576416,8877.339511871338,4872.279403686523,5192.020278930664,6364.905570983887,7129.388408660889,7352.5800704956055,14256.533187866211,10891.416091918945,0.0,831.5268402099609,0.0,1173.2163696289062,0.0,0.0,0.0,0.0,0.0,1839.6455688476562,1368.418628692627,1933.3617630004883,1204.531494140625,3834.9078369140625,10398.10775756836,5990.079902648926,1466.2300033569336,2821.420150756836,1359.644920349121,1591.6765899658203,0.0,0.0
0.0,687.9676132202148,0.0,0.0,0.0,0.0,0.0,3326.9084701538086,5327.55744934082,3753.34920501709,9062.347610473633,10987.441947937012,11446.93641281128,10034.365425109863,8614.90249633789,6572.958740234375,7156.072021484375,5030.710342407227,8826.496078491211,13431.914390563965,9926.976234436035,2435.709457397461,1975.806884765625,917.6583480834961,0.0,0.0,0.0,1097.9618682861328,0.0,0.0,1723.4236946105957,1385.0813446044922,1361.1533012390137,2052.3839263916016,4958.476135253906,5763.002998352051,6262.863883972168,803.9062042236328,2809.36470413208,2617.328468322754,1326.0184783935547,2225.039237976074,968.0447196960449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.1365127563477,3511.121025085449,5647.362724304199,5221.738525390625,7748.199501037598,8396.397590637207,8034.969985961914,7859.3049392700195,10245.032600402832,5812.499664306641,5141.712936401367,6432.145561218262,9075.78173828125,7263.9606285095215,2453.279754638672,0.0,1063.8106155395508,1529.2868041992188,0.0,3170.162380218506,6541.762065887451,2133.761703491211,1932.0475006103516,3037.304718017578,3139.416816711426,2963.7988662719727,1533.464859008789,3363.541244506836,7716.076171875,4636.9559898376465,2864.7343368530273,2476.922996520996,1496.7187767028809,1050.9919128417969,1788.5214462280273,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.8744468688965,3984.4709701538086,4205.454460144043,7838.0609130859375,6802.910232543945,10088.453956604004,12132.849136352539,5424.682426452637,8009.917839050293,5242.818176269531,8915.48664855957,6928.006088256836,1912.1886978149414,638.3333969116211,708.4730224609375,618.7942657470703,3059.54972076416,5833.40705871582,10648.9497756958,8419.735893249512,6698.465721130371,9293.931011199951,7875.998229980469,3817.2005310058594,1434.4431037902832,6574.715728759766,9722.348751068115,12958.489219665527,6126.096969604492,0.0,1247.2156410217285,1456.264877319336,1172.7696228027344,671.6285629272461
0.0,664.5631866455078,0.0,0.0,0.0,0.0,0.0,0.0,764.7548065185547,1228.6727294921875,0.0,1865.205680847168,4096.4127769470215,3716.523483276367,6098.58528137207,7849.079803466797,7091.831695556641,10143.748046875,10656.533611297607,10109.5068359375,6590.479244232178,1791.452766418457,1541.7200889587402,3244.308868408203,0.0,0.0,4897.052795410156,10022.94108581543,6004.310852050781,9308.268585205078,8868.328479766846,3768.530807495117,2829.0026245117188,3934.422004699707,8906.46955871582,11127.774154663086,11610.07186126709,4687.576095581055,3010.927028656006,1633.0064392089844,1034.53857421875,1824.4746017456055,938.0128631591797
0.0,919.821849822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.6385955810547,1879.4722862243652,2098.822364807129,3815.1685180664062,3308.458137512207,3904.4420623779297,5478.746883392334,6691.969345092773,5104.954021453857,4314.13557434082,0.0,0.0,0.0,0.0,1944.6532516479492,6479.944999694824,5165.840530395508,9388.134014129639,7968.683166503906,11239.388458251953,7461.752410888672,7243.793739318848,6162.646240234375,8894.342544555664,12071.763580322266,13584.553844451904,11077.538940429688,3577.3316764831543,1871.133617401123,779.2223358154297,1643.636947631836,974.4911346435547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.841896057129,916.2787551879883,1578.5540504455566,2696.9417724609375,574.6283531188965,5331.818397521973,4962.758285522461,2718.5401306152344,1574.3765335083008,1531.133689880371,2736.389045715332,2393.0938110351562,5467.998817443848,8293.61939239502,10373.472370147705,13085.891441345215,12051.319648742676,9871.750717163086,3645.5103454589844,4974.597038269043,9485.967529296875,11980.722675323486,11679.818466186523,10301.865821838379,7807.2222900390625,3008.041458129883,917.2296600341797,2793.6883239746094,1181.573314666748
0.0,610.7187271118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.2396545410156,0.0,0.0,0.0,0.0,1370.7550430297852,575.7895202636719,797.4673461914062,1632.561264038086,878.0283203125,1636.4691467285156,894.9993743896484,977.4442291259766,0.0,0.0,1553.125961303711,6362.17964553833,7474.316932678223,9247.709838867188,16667.139274597168,14007.171333312988,11375.111312866211,6442.079986572266,4073.857620239258,5207.3264808654785,7099.723392486572,10261.227405548096,14757.747829437256,10776.783420562744,4610.986961364746,0.0,1569.9330406188965,1191.2030410766602
0.0,0.0,713.3270721435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7361907958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.775848388672,5246.28450012207,10056.095268249512,9201.819458007812,12759.166702270508,12683.659671783447,12809.80785369873,9281.135871887207,9008.62191772461,6448.682113647461,3729.044479370117,8254.223098754883,10092.240253448486,12386.473114013672,4894.435592651367,1442.690658569336,2054.228298187256,1348.6154479980469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4555854797363,643.7131805419922,0.0,0.0,0.0,0.0,886.6010131835938,0.0,0.0,0.0,0.0,0.0,2738.9878540039062,6629.718124389648,7854.996528625488,7122.494987487793,9707.845989227295,8597.234878540039,10552.802764892578,10262.360885620117,11014.577423095703,5205.859188079834,5285.019634246826,9121.842788696289,9939.26067352295,8900.312629699707,2528.4569778442383,1308.7310829162598,826.3133392333984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.4651489257812,3376.0840377807617,5084.219009399414,8137.104072570801,8181.773147583008,9053.281196594238,7935.762088775635,13764.648971557617,10530.135047912598,5167.844924926758,5204.927665710449,7640.291748046875,10326.451187133789,7889.618057250977,3903.3112754821777,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.2350769042969,667.3443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.09314727783203,0.0,0.0,0.0,0.0,815.0566864013672,824.7173309326172,1577.3670654296875,4093.0760803222656,5339.118938446045,7703.660919189453,9525.548179626465,9305.958297729492,8338.982467651367,6739.963184356689,7356.953689575195,9400.48466873169,10737.689399719238,7823.4072265625,3603.3133583068848,1246.1009407043457,1722.1395950317383
638.5096130371094,0.0,0.0,0.0,0.0,588.3635559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4934692382812,0.0,631.4918518066406,0.0,0.0,0.0,0.0,0.0,715.7746124267578,639.4211578369141,751.9714050292969,0.0,2194.323268890381,4795.551086425781,5004.032470703125,4810.9843101501465,4892.890914916992,5871.230186462402,7783.253318786621,5455.821075439453,6898.265895843506,8166.980201721191,6453.110710144043,3318.937789916992,911.688591003418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.7302551269531,1023.1775283813477,2510.5327758789062,2405.9687423706055,1382.499038696289,2981.5477905273438,1828.5233535766602,3986.5804901123047,3675.745216369629,1651.5531768798828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8502197265625,0.0,1265.572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1393203735352,0.0,0.0,0.0,0.0,714.4441757202148,601.2815437316895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.9322814941406,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1176452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2668762207031,0.0,0.0,0.0,0.0
