0.0,0.0,1859.6452178955078,0.0,0.0,0.0,0.0,256.0987319946289,433.7621612548828,0.0,607.1320495605469,1435.1247863769531,1051.9975509643555,3159.32364654541,3414.5455284118652,3398.420997619629,2389.8184661865234,2710.6953659057617,1078.0841064453125,437.8509063720703,887.7278747558594,902.4322509765625,962.67919921875,0.0,1209.1361618041992,0.0,0.0,0.0,0.0,1404.2790069580078,4157.725975036621,2514.039291381836,5284.119575500488,2770.271167755127,3208.4902572631836,5185.512580871582,4428.59236907959,6585.407596588135,8347.102401733398,4970.297412872314,4409.908653259277,3106.835063934326,1285.0674133300781
0.0,0.0,0.0,0.0,0.0,0.0,1861.433120727539,2169.8497924804688,2966.344367980957,0.0,0.0,26.456832885742188,2618.5132751464844,971.689323425293,1280.1596145629883,4251.336929321289,3511.629253387451,97.55003356933594,1722.658821105957,620.1008758544922,1459.5674438476562,0.0,1033.242431640625,0.0,664.8846588134766,0.0,0.0,0.0,0.0,1875.9848709106445,1487.965347290039,2424.0746841430664,4809.473815917969,3263.3825874328613,3862.9905166625977,6176.931533813477,5295.441078186035,6090.7326583862305,5191.855609893799,4806.876724243164,1789.7014770507812,2226.961986541748,653.1702880859375
0.0,0.0,0.0,0.0,0.0,1222.3544311523438,4623.507553100586,4067.0396575927734,1593.5898208618164,1407.749038696289,1644.1405448913574,0.0,0.0,4062.146041870117,1671.2262954711914,0.0,0.0,666.7271156311035,0.0,1608.444221496582,0.0,1282.850715637207,785.5691757202148,1123.3960418701172,618.4808464050293,0.0,0.0,0.0,0.0,0.0,2733.4580726623535,1594.1786575317383,3281.902618408203,4425.398330688477,3280.438621520996,3198.2290954589844,6798.779724121094,6114.8289794921875,5046.010803222656,4450.568542480469,941.6728820800781,0.0,1798.4068145751953
0.0,0.0,0.0,0.0,1277.1924514770508,1062.6598815917969,2562.1722412109375,2972.5376205444336,2194.9954986572266,1342.7191925048828,2765.7562942504883,647.2555465698242,2941.2175216674805,1124.3456115722656,1827.0845184326172,1872.4536895751953,902.970458984375,883.9999542236328,2248.6161346435547,2092.967727661133,0.0,1464.3316040039062,728.929271697998,0.0,1415.4853286743164,618.2084350585938,0.0,0.0,574.4940986633301,0.0,882.5538444519043,4842.001552581787,6437.721561431885,6387.892547607422,6912.79528427124,6354.835109710693,5869.300006866455,5143.134540557861,4475.833030700684,0.0,723.5295104980469,0.0,2335.7722663879395
0.0,0.0,0.0,0.0,2538.735939025879,0.0,1001.9426803588867,977.9409790039062,1793.6121063232422,2044.689785003662,854.3761672973633,1169.144432067871,1494.135726928711,253.3544464111328,1751.3708457946777,1002.5520782470703,1742.1187591552734,597.0743560791016,1790.6364479064941,1771.9498710632324,1278.7095680236816,0.0,787.6651763916016,0.0,0.0,585.5275726318359,0.0,0.0,0.0,1051.7135772705078,739.2570915222168,3180.2936935424805,3597.049736022949,5769.833656311035,4321.3059730529785,2949.277297973633,4631.051574707031,2843.567054748535,1761.5106735229492,2205.7259368896484,2941.899932861328,1940.922737121582,1388.4208679199219
0.0,0.0,0.0,0.0,0.0,643.0364990234375,1133.805118560791,1440.7959060668945,1892.182746887207,1686.8058547973633,620.9059295654297,3450.262809753418,969.8615875244141,741.2132263183594,1804.260627746582,1484.895004272461,787.0577697753906,593.0272941589355,582.1470794677734,67.46510314941406,1713.1654434204102,0.0,0.0,1344.8818359375,0.0,0.0,0.0,0.0,0.0,0.0,1254.5548400878906,2409.6495361328125,3253.760643005371,3755.0568809509277,5967.481658935547,3914.028938293457,728.2337799072266,1329.944564819336,2387.6854095458984,2448.5953826904297,3697.5548400878906,919.8114471435547,1358.2979278564453
0.0,0.0,0.0,0.0,0.0,991.7352294921875,2466.1665649414062,24.98938751220703,2487.5961151123047,1937.6227188110352,808.6355743408203,1545.1461791992188,2355.1346282958984,0.0,2151.2732849121094,609.8477478027344,1830.3654289245605,2029.3036346435547,0.0,825.6946563720703,0.0,0.0,1229.9333381652832,983.4199447631836,564.1926918029785,0.0,0.0,0.0,0.0,970.4889678955078,1635.374641418457,2036.1334075927734,4731.0738525390625,4023.544609069824,3899.228202819824,3525.0452194213867,1297.137222290039,1225.845859527588,2302.417865753174,2826.1465606689453,1718.914421081543,1538.2996520996094,1726.9962539672852
580.5617370605469,0.0,0.0,0.0,0.0,688.8167419433594,3201.1247787475586,2191.7877502441406,3609.145122528076,2274.5515747070312,2095.2102813720703,2680.465229034424,2711.382339477539,1594.1345291137695,1734.2721099853516,3394.062957763672,2651.5667724609375,2564.1302947998047,1187.1376113891602,0.0,906.7168655395508,0.0,2048.749198913574,0.0,567.675609588623,0.0,0.0,0.0,0.0,0.0,0.0,1221.3034477233887,2931.052677154541,1972.1055526733398,3516.5947608947754,2836.091278076172,920.0599060058594,0.0,3830.528392791748,2950.846176147461,2139.096004486084,1307.027458190918,0.0
0.0,0.0,0.0,0.0,591.0415802001953,0.0,0.0,1847.8938217163086,2147.1234588623047,2346.373321533203,3800.2781982421875,4182.370468139648,2025.459415435791,2222.4090728759766,2177.8559799194336,771.9219055175781,5198.395908355713,2086.251609802246,1427.3746185302734,2863.2660522460938,1220.2536010742188,1503.5134735107422,0.0,0.0,1174.0803527832031,0.0,0.0,598.4258422851562,0.0,0.0,771.8682632446289,879.3750801086426,1692.4019203186035,1156.059097290039,59.644508361816406,3175.617515563965,1302.991096496582,0.0,3003.7609214782715,3631.023307800293,1389.7205924987793,2047.8855285644531,878.7162780761719
0.0,0.0,1536.5338745117188,0.0,0.0,0.0,0.0,778.6099548339844,3310.5097732543945,5019.131172180176,2526.292247772217,3369.227340698242,6029.425758361816,1910.8280181884766,1959.9570922851562,3619.6213035583496,1790.819351196289,2389.506092071533,1819.4489974975586,1562.6310729980469,0.0,0.0,0.0,0.0,1369.991928100586,761.4942016601562,0.0,0.0,696.2106056213379,1363.7103271484375,1205.8312377929688,2490.5815048217773,1633.7820358276367,2523.597240447998,2946.881637573242,0.0,2590.008556365967,872.3438110351562,1865.2097625732422,1546.931167602539,994.7754135131836,2625.630630493164,1364.187644958496
0.0,0.0,0.0,384.5774917602539,662.4428100585938,0.0,0.0,916.3763732910156,1564.7768173217773,1123.0778999328613,713.6186981201172,2262.5083541870117,3472.0036392211914,2306.1686630249023,3712.9440269470215,1740.6185302734375,1798.684326171875,2184.6995162963867,2550.9727172851562,3327.913902282715,1660.2890434265137,598.0623016357422,0.0,749.3785247802734,0.0,570.1187515258789,1263.3793411254883,0.0,1273.7554626464844,4022.6467666625977,2237.2167167663574,4290.933158874512,0.0,2282.2019653320312,954.7868804931641,2195.759963989258,3082.506057739258,661.0487823486328,2128.6390991210938,1554.7408866882324,1822.526252746582,931.2403564453125,0.0
0.0,0.0,0.0,0.0,623.09423828125,633.2937774658203,0.0,0.0,0.0,1802.704444885254,425.7750778198242,1662.2513122558594,798.0672645568848,3752.498561859131,3057.574577331543,3919.5679626464844,4182.352828979492,2525.419387817383,3069.5770378112793,1888.5336303710938,2666.3341674804688,0.0,1232.7004051208496,4044.1762466430664,0.0,899.8808441162109,1598.0646286010742,1022.0709648132324,958.1702728271484,0.0,39.765716552734375,94.36447143554688,2195.5529022216797,1097.0686988830566,687.0126342773438,0.0,618.2634887695312,0.0,991.8966674804688,779.8312606811523,1968.2916946411133,0.0,807.0008697509766
0.0,0.0,667.6610412597656,845.5491943359375,0.0,0.0,0.0,0.0,498.70787811279297,0.0,0.0,0.0,567.818603515625,2936.2953186035156,2611.666603088379,3044.552448272705,3348.5434341430664,2611.740608215332,2059.9074745178223,209.86511611938477,2067.426223754883,0.0,916.6463661193848,927.3387222290039,1455.489013671875,2081.034408569336,1145.7660293579102,2291.68603515625,0.0,0.0,0.0,467.4357452392578,3613.1579971313477,788.4398040771484,669.3616561889648,1778.1865692138672,1885.9388847351074,1312.8410415649414,1398.1456871032715,1175.695629119873,1377.685791015625,1419.3449325561523,1639.3408966064453
0.0,0.0,0.0,672.09765625,0.0,0.0,0.0,0.0,897.6325836181641,1242.0892791748047,634.5335998535156,1550.6346244812012,1249.1321868896484,43.619781494140625,0.0,780.8781585693359,2162.309585571289,1544.849624633789,2137.9977264404297,2663.116256713867,765.3791580200195,1188.750129699707,2306.8457412719727,2347.1961822509766,1966.3767013549805,2370.0050659179688,1219.7320861816406,2192.594596862793,811.1354827880859,2097.2275390625,660.1731414794922,1584.0072402954102,615.3924713134766,2452.1783752441406,1228.7318649291992,1129.7280883789062,696.2656860351562,1090.2085266113281,1533.6201782226562,3868.970001220703,2171.112693786621,1629.176773071289,2805.804630279541
801.2338104248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8159866333008,560.4156341552734,1299.651985168457,981.0826110839844,0.0,106.94418334960938,1644.5149841308594,1953.5748825073242,2095.3863677978516,1255.812198638916,1392.3188171386719,1423.4108123779297,1221.2604751586914,1604.745834350586,1312.5358657836914,2642.8389282226562,5542.812873840332,895.9464874267578,1252.3258361816406,717.8764801025391,4241.784103393555,3523.5310592651367,1916.7978820800781,818.5162010192871,3210.1304664611816,2771.1580238342285,952.1974945068359,2292.098777770996,1777.1562042236328,1787.8506050109863,947.1423492431641
0.0,0.0,0.0,694.0287628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0635375976562,0.0,0.0,0.0,0.0,0.0,0.0,670.9918212890625,615.1814346313477,790.6873016357422,1114.2673721313477,1211.319622039795,1147.1368713378906,2453.889633178711,3448.133346557617,6234.416786193848,2473.333641052246,3024.276397705078,1814.3240699768066,465.68763732910156,4675.894172668457,5247.534065246582,1462.4360122680664,1666.3729705810547,0.0,0.0,624.5151519775391,1179.2813529968262,588.8461303710938,2230.8099403381348,991.5872955322266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4813385009766,0.0,1582.675651550293,4705.562438964844,2587.9626235961914,3827.0081329345703,2553.7647285461426,608.6890029907227,3241.6669540405273,2292.5311126708984,2525.63224029541,383.9720153808594,1490.2612915039062,2751.3780822753906,2522.2822647094727,2115.9530601501465,1248.1327667236328,0.0,904.9328231811523
0.0,0.0,0.0,0.0,0.0,0.0,1791.3541831970215,0.0,0.0,660.8016510009766,0.0,0.0,378.86085510253906,0.0,0.0,0.0,645.6377105712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3573760986328,657.8684234619141,587.0053253173828,2776.8244705200195,3823.29487991333,2119.647346496582,2006.3950653076172,4126.482727050781,2514.227325439453,690.1771926879883,1396.809154510498,2061.2173805236816,774.0789680480957,1567.8725051879883,2209.6728591918945,969.0804672241211,738.5875434875488,0.0,905.5130081176758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9578285217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.726821899414,0.0,620.4076080322266,786.2988395690918,2264.131019592285,4781.10998916626,2348.1002349853516,3856.906265258789,1442.1555557250977,780.5412368774414,1337.7136268615723,2401.4292755126953,582.8534393310547,2197.4117889404297,947.4982681274414,1141.7268829345703,0.0,965.8469390869141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.3020477294922,0.0,0.0,0.0,0.0,1806.767463684082,0.0,836.0991058349609,1543.60396194458,1970.0559844970703,3600.9816818237305,3263.7942085266113,1663.719467163086,1528.0075149536133,103.8574447631836,1204.8519744873047,1530.2553405761719,0.0,704.7696075439453,2261.0586853027344,2581.0938110351562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.1340484619141,0.0,0.0,634.3485107421875,646.724365234375,0.0,0.0,591.2570190429688,0.0,0.0,0.0,650.2184143066406,0.0,1201.4935684204102,2006.4649620056152,43.69093322753906,1416.3927612304688,3738.50528717041,1285.8189086914062,1313.9644470214844,723.4775657653809,2463.2128524780273,1940.9356384277344,698.8647918701172,1276.6901016235352,1409.7861022949219
0.0,0.0,0.0,0.0,648.1686553955078,0.0,0.0,0.0,0.0,0.0,855.0991058349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8907012939453,0.0,0.0,567.3309478759766,0.0,0.0,0.0,0.0,872.6792602539062,1235.0816802978516,658.7447357177734,607.1934814453125,0.0,965.2081184387207,1125.0093460083008,1385.0178909301758,237.28204345703125,2081.3220825195312,957.0430908203125,616.7726669311523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.4816360473633,0.0,613.4342918395996,861.7205123901367,0.0,0.0,0.0,0.0,537.3430938720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2349243164062,0.0,0.0,0.0,1231.7738876342773,1591.5428314208984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.3360137939453,0.0,0.0,0.0,0.0,0.0,825.3772125244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.3177642822266,0.0,0.0,0.0,829.0545043945312,0.0,0.0,0.0,709.0843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
