0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.5754241943359,0.0,0.0,0.0,0.0,0.0,646.4263610839844,0.0,613.7645568847656,0.0,0.0,935.7906951904297,0.0,1195.521011352539,0.0,0.0,0.0,0.0,0.0,0.0,1302.6769943237305,1151.0809707641602,1049.3959503173828,1499.6544570922852,0.0,1366.1511688232422,0.0,1260.265338897705,1762.398639678955,948.6085662841797,0.0,618.1943016052246,0.0,0.0,2047.9382858276367,1311.907127380371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1417846679688,600.8239135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.4508209228516,893.2873992919922,1386.092845916748,0.0,656.1051025390625,2197.1187286376953,2495.955795288086,2863.1663208007812,0.0,1149.8744201660156,1333.2589111328125,1056.4743385314941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.09423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0701751708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0092163085938,2028.118896484375,595.6999206542969,1616.5836944580078,1413.9374313354492,0.0,569.3978843688965,0.0,1861.8603820800781,682.3281631469727,0.0,686.3819580078125,688.074951171875
0.0,0.0,0.0,0.0,0.0,0.0,751.7960815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3761901855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.9090766906738,1000.4975280761719,0.0,969.7055625915527,884.3542938232422,813.2535781860352,545.2081756591797,812.6259841918945,0.0,0.0,535.7439651489258
0.0,0.0,635.0823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.8659324645996,0.0,1596.6236114501953,0.0,993.6917114257812,2211.6170043945312,1998.6849060058594,1492.5849685668945,0.0,1219.9059143066406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4479064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.5614471435547,0.0,0.0,0.0,0.0,0.0,0.0,857.1584167480469,541.1530532836914,0.0,0.0,1192.0989379882812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0490875244141,646.5003051757812,0.0,0.0,0.0,0.0,0.0,0.0,723.9905548095703,651.7763366699219,0.0,0.0,0.0
604.2862701416016,0.0,0.0,0.0,0.0,0.0,777.2752227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7780303955078,0.0,610.1314315795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.19873046875,572.3904800415039,0.0,0.0,0.0,0.0,0.0
0.0,720.2478332519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0332946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4419174194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2674255371094,0.0,0.0,0.0,596.9126892089844,0.0,0.0,0.0,581.8776168823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
