0.0,614.5755004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8726654052734,0.0,0.0,0.0,0.0,0.0,632.5619506835938,0.0,1071.1229858398438,1334.3983764648438,739.1692390441895,0.0,0.0,0.0,0.0,0.0,0.0,617.3068389892578,580.1409721374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.261531829834,0.0,700.0159301757812,771.7333526611328,0.0,0.0,1092.1486740112305,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.6962432861328,0.0,0.0,2460.057285308838,2310.2745666503906,0.0,0.0,594.8677291870117,762.9044189453125,0.0,0.0,0.0,0.0,597.1846771240234,0.0,0.0,598.7443046569824,1232.3137664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.2755737304688,748.4060668945312,762.2803344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478.5116996765137,2135.49600982666,4436.315376281738,0.0,0.0,670.3006820678711,0.0,662.5633850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1476287841797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,628.3843231201172,0.0,0.0,1241.1382751464844,0.0,3887.9152221679688,2676.665397644043,1177.378791809082,1320.899299621582,0.0,0.0,1177.0141143798828,644.0009918212891,0.0,3031.003402709961,1996.9536514282227,0.0,1624.370246887207,1469.0203552246094,1585.6257553100586,779.7408142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.8323249816895,0.0,0.0,861.4094543457031,0.0,0.0,390.71043395996094,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1895.8958282470703,2489.9444885253906,2211.828025817871,4341.735088348389,2846.9652214050293,895.2270660400391,954.6902198791504,932.2891082763672,924.8536987304688,0.0,1280.5915985107422,0.0,840.1074066162109,800.7258148193359,0.0,1161.3808097839355,0.0,0.0,583.0853080749512,897.2220458984375,0.0,0.0,810.2489929199219,0.0,659.7778778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8392486572266,581.2770919799805,0.0
0.0,0.0,0.0,0.0,612.860595703125,0.0,0.0,0.0,2111.752754211426,3087.074504852295,1740.6651763916016,2674.9375381469727,3191.363655090332,2800.1918411254883,1169.656967163086,0.0,1417.0082359313965,5045.422966003418,3180.579936981201,2840.35196685791,0.0,1332.0297546386719,1652.9723205566406,1165.3605728149414,1236.5103454589844,865.4614601135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.0115547180176,2487.1715545654297,0.0,0.0,0.0,958.6190948486328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.6615371704102,1918.7571868896484,2415.606689453125,3538.4468307495117,2867.119915008545,3088.3515663146973,1321.6101455688477,2573.448928833008,5969.596572875977,3852.7161026000977,6551.949703216553,3100.70076751709,0.0,855.5207099914551,617.1207809448242,0.0,592.2199859619141,788.3665885925293,764.5339698791504,0.0,0.0,1246.5863647460938,0.0,0.0,0.0,0.0,0.0,0.0,2744.783004760742,3172.407958984375,0.0,836.2837448120117,637.5377883911133,0.0,0.0
0.0,0.0,0.0,651.6544036865234,612.5681304931641,0.0,606.8689422607422,0.0,641.524787902832,2944.0937461853027,3274.16609954834,2832.586784362793,3994.7778511047363,4071.564872741699,849.4800643920898,1827.199420928955,4059.6018409729004,6616.599571228027,4510.484313964844,4070.3245239257812,995.3804016113281,973.7970733642578,1330.5448455810547,1866.120864868164,607.1566009521484,0.0,0.0,0.0,0.0,619.3314208984375,0.0,0.0,0.0,0.0,0.0,1619.4525451660156,3713.843460083008,1136.1036987304688,666.885986328125,1430.8703308105469,2636.696487426758,0.0,1414.0452728271484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.2628364562988,1554.1059265136719,3373.72013092041,4049.431381225586,6426.954097747803,939.4181518554688,0.0,1263.2615051269531,2691.156421661377,3011.9189071655273,3068.3695755004883,5595.421691894531,3051.91495513916,629.6676483154297,0.0,2368.924476623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.462059020996,0.0,0.0,3024.308921813965,2840.1913146972656,0.0,0.0,1617.4425773620605,1645.0565872192383,1104.6747093200684,569.5516510009766
0.0,0.0,0.0,666.1596527099609,0.0,0.0,0.0,537.5625839233398,764.9249458312988,0.0,2208.211196899414,3627.9958839416504,4840.5114097595215,4518.883140563965,2153.289291381836,944.5395202636719,1166.3619689941406,3092.592071533203,4455.990539550781,5359.491157531738,2916.014617919922,0.0,995.8627853393555,1466.3938293457031,1499.62939453125,640.3487091064453,0.0,0.0,0.0,0.0,610.8793640136719,619.1824531555176,0.0,0.0,1264.970630645752,2446.8287048339844,1318.8461380004883,0.0,1510.992202758789,2165.693161010742,672.0406036376953,858.0429077148438,555.1593589782715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0023040771484,0.0,2047.6165008544922,3032.120918273926,4888.591598510742,4074.570442199707,2612.2505416870117,2124.8217811584473,4550.100200653076,1102.7457809448242,5738.95206451416,8990.488571166992,5341.388641357422,0.0,965.6975555419922,1102.1325759887695,1094.6384391784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8705749511719,0.0,1650.0555877685547,2585.244941711426,1703.8729629516602,0.0,2042.3847045898438,920.4749755859375,1685.202304840088,1889.6000938415527,1266.3532180786133
0.0,0.0,0.0,555.0523834228516,0.0,0.0,0.0,0.0,0.0,654.7998275756836,0.0,1095.1384735107422,2207.437599182129,3871.348602294922,3894.863494873047,2829.652202606201,2768.060562133789,1300.0815887451172,5054.395133972168,4750.900970458984,3619.059799194336,0.0,0.0,789.1425018310547,903.3698654174805,0.0,0.0,1645.0304641723633,0.0,0.0,0.0,621.6042861938477,0.0,0.0,1019.7511749267578,3519.4646911621094,954.4759941101074,1090.2123260498047,1026.5737915039062,4612.426307678223,895.3885154724121,2049.3503913879395,0.0
0.0,0.0,820.9951934814453,0.0,0.0,0.0,0.0,0.0,938.823860168457,0.0,0.0,1356.8448791503906,713.1379928588867,1798.4376373291016,2592.3323822021484,3680.780158996582,1655.799446105957,2162.70108795166,2041.3883514404297,3098.093795776367,4085.164939880371,552.0741806030273,0.0,1331.6524505615234,0.0,0.0,1519.402587890625,3242.744972229004,2357.9416122436523,3042.8529357910156,1441.3505554199219,2511.856502532959,716.9090881347656,764.8298645019531,1321.3636856079102,2121.7571411132812,2838.573066711426,1072.1558456420898,1676.003158569336,967.4385414123535,1416.091567993164,2633.2506103515625,1266.494384765625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.6262588500977,0.0,1035.1698760986328,756.1517066955566,631.0068511962891,2527.574317932129,3646.2475051879883,2832.6089935302734,5240.9106521606445,3840.7356147766113,3047.4617767333984,2634.0399017333984,0.0,600.108943939209,0.0,637.8440704345703,619.2191772460938,1329.0864715576172,3947.375129699707,2954.959846496582,3243.365623474121,4639.352840423584,2447.3131675720215,1504.7058029174805,1729.3151092529297,3421.3243408203125,4717.661651611328,3942.3108520507812,2648.8288497924805,0.0,2040.0372276306152,2079.976661682129,1669.982219696045,3197.724754333496
0.0,0.0,0.0,621.4653282165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.4382171630859,0.0,0.0,1460.2444343566895,1490.2032775878906,984.6390113830566,1332.251106262207,2045.194595336914,936.4119262695312,785.9751586914062,0.0,0.0,0.0,0.0,1708.3923034667969,1518.236660003662,3247.394401550293,1383.8300323486328,3849.435401916504,2393.677833557129,2246.4619216918945,1963.3772354125977,4573.729209899902,3923.1895599365234,4784.99870300293,3704.152202606201,2313.990966796875,2265.4915924072266,0.0,2172.90380859375,2574.3732376098633
614.4599304199219,1220.375015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3647155761719,0.0,0.0,0.0,688.5329895019531,0.0,0.0,0.0,2694.7071838378906,2768.8982734680176,2125.6046981811523,5110.037063598633,1330.426010131836,828.5465698242188,2474.710678100586,4677.454551696777,2996.025608062744,3914.872360229492,4638.974754333496,2335.3294525146484,2427.40828704834,2897.037666320801,1605.3371200561523,2616.961227416992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.5226287841797,764.677303314209,0.0,0.0,0.0,0.0,0.0,3090.955711364746,1777.681625366211,2015.8097381591797,3718.0912170410156,5479.096923828125,3060.490737915039,2062.46826171875,1033.9166221618652,3323.418144226074,1998.2202644348145,4498.0397605896,7240.4056396484375,5219.796875,2260.945243835449,0.0,1175.6332359313965,2639.852554321289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.9563674926758,0.0,0.0,0.0,0.0,0.0,0.0,1882.6205787658691,0.0,2367.8186073303223,2848.933322906494,4369.48286819458,5733.943374633789,3364.8677978515625,4159.218826293945,2218.7660598754883,833.9027862548828,5747.600166320801,3699.263210296631,5427.569511413574,2661.1458892822266,0.0,3425.6142654418945,2806.187339782715
572.8734130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8934173583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.2762756347656,0.0,0.0,0.0,849.9826812744141,1925.506965637207,3220.553699493408,3548.94002532959,4639.64176940918,3560.259323120117,3450.0850372314453,2598.3944244384766,2237.1981468200684,3641.1401176452637,7738.209419250488,3902.2516860961914,2402.9900131225586,0.0,1335.7220916748047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5321502685547,602.1319999694824,0.0,0.0,0.0,0.0,0.0,722.8403511047363,1109.4711303710938,739.1503829956055,1921.5137939453125,1460.3467445373535,6234.70573425293,3363.345443725586,2070.612129211426,3662.1236610412598,3859.5856018066406,3471.4891090393066,2548.35750579834,1084.1368675231934,0.0,1287.4558906555176
0.0,0.0,662.1338195800781,0.0,0.0,0.0,0.0,0.0,0.0,567.229808807373,0.0,0.0,0.0,0.0,641.4301300048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.1197814941406,0.0,610.9424743652344,0.0,0.0,0.0,2618.141929626465,2393.229072570801,3724.291061401367,4180.047897338867,1971.09419631958,5014.125194549561,4143.368698120117,4835.202072143555,3254.0072479248047,1224.362564086914,700.1325798034668,806.1703033447266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6219787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0127716064453,0.0,933.1373443603516,2558.2933197021484,3017.099433898926,1217.5131912231445,2925.364414215088,2282.774482727051,573.3686599731445,0.0,1559.4700927734375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6476898193359,0.0,650.2481994628906,0.0,0.0,0.0,624.1782073974609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,614.0632629394531,0.0,688.5993347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1407623291016,663.6712036132812,872.3792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.9332733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.4349517822266,0.0,0.0,613.4290466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3360748291016,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9889068603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.9805374145508,0.0,569.9961547851562,0.0,0.0,792.2325210571289,0.0,0.0,609.3600158691406,0.0,0.0,0.0,0.0,597.1247863769531
